Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	20.396
ASD Conf  : 	7.249

FRAME 	X 	Y 	W 	H 
048076 	294 	94 	130 	130 
048077 	294 	94 	130 	130 
048078 	294 	94 	130 	130 
048079 	294 	94 	130 	130 
048080 	294 	94 	130 	130 
048081 	294 	94 	130 	130 
048082 	294 	94 	130 	130 
048083 	294 	94 	130 	130 
048084 	294 	94 	130 	130 
048085 	294 	109 	130 	130 
048086 	294 	94 	130 	130 
048087 	294 	94 	130 	130 
048088 	294 	94 	130 	130 
048089 	294 	94 	130 	130 
048090 	317 	114 	108 	109 
048091 	285 	79 	155 	156 
048092 	285 	79 	155 	156 
048093 	294 	94 	130 	130 
048094 	294 	94 	130 	130 
048095 	294 	94 	130 	130 
048096 	294 	94 	130 	130 
048097 	294 	94 	130 	130 
048098 	294 	94 	130 	130 
048099 	294 	80 	130 	130 
048100 	294 	80 	130 	130 
048101 	294 	80 	130 	130 
048102 	309 	80 	130 	130 
048103 	309 	80 	130 	130 
048104 	309 	80 	130 	130 
048105 	309 	80 	130 	130 
048106 	309 	80 	130 	130 
048107 	309 	80 	130 	130 
048108 	309 	80 	130 	130 
048109 	309 	80 	130 	130 
048110 	309 	80 	130 	130 
048111 	309 	80 	130 	130 
048112 	309 	80 	130 	130 
048113 	309 	80 	130 	130 
048114 	309 	80 	130 	130 
048115 	309 	80 	130 	130 
048116 	309 	80 	130 	130 
048117 	317 	102 	108 	109 
048118 	317 	102 	108 	109 
048119 	317 	102 	108 	109 
048120 	317 	102 	108 	109 
048121 	317 	102 	108 	109 
048122 	317 	102 	108 	109 
048123 	317 	102 	108 	109 
048124 	309 	94 	130 	130 
048125 	294 	94 	130 	130 
048126 	294 	94 	130 	130 
048127 	294 	94 	130 	130 
048128 	294 	94 	130 	130 
048129 	294 	94 	130 	130 
048130 	294 	94 	130 	130 
048131 	294 	94 	130 	130 
048132 	294 	94 	130 	130 
048133 	294 	94 	130 	130 
048134 	294 	94 	130 	130 
048135 	294 	94 	130 	130 
048136 	294 	94 	130 	130 
048137 	294 	94 	130 	130 
048138 	294 	94 	130 	130 
048139 	294 	94 	130 	130 
048140 	294 	94 	130 	130 
048141 	294 	94 	130 	130 
048142 	280 	94 	130 	130 
048143 	280 	94 	130 	130 
048144 	280 	94 	130 	130 
048145 	280 	94 	130 	130 
048146 	280 	94 	130 	130 
048147 	280 	94 	130 	130 
048148 	280 	94 	130 	130 
048149 	280 	94 	130 	130 
048150 	280 	94 	130 	130 
048151 	266 	94 	130 	130 
048152 	266 	94 	130 	130 
048153 	266 	94 	130 	130 
048154 	266 	94 	130 	130 
048155 	266 	94 	130 	130 
048156 	266 	94 	130 	130 
048157 	266 	94 	130 	130 
048158 	266 	94 	130 	130 
048159 	266 	94 	130 	130 
048160 	266 	94 	130 	130 
048161 	266 	94 	130 	130 
048162 	266 	94 	130 	130 
048163 	266 	94 	130 	130 
048164 	266 	94 	130 	130 
048165 	266 	94 	130 	130 
048166 	266 	94 	130 	130 
048167 	266 	94 	130 	130 
048168 	266 	94 	130 	130 
048169 	266 	94 	130 	130 
048170 	266 	94 	130 	130 
048171 	266 	94 	130 	130 
048172 	266 	94 	130 	130 
048173 	266 	94 	130 	130 
048174 	266 	94 	130 	130 
048175 	266 	94 	130 	130 
048176 	266 	94 	130 	130 
048177 	266 	94 	130 	130 
048178 	266 	94 	130 	130 
048179 	266 	94 	130 	130 
048180 	280 	94 	130 	130 
048181 	280 	94 	130 	130 
048182 	280 	94 	130 	130 
048183 	280 	94 	130 	130 
048184 	280 	94 	130 	130 
048185 	280 	94 	130 	130 
048186 	280 	94 	130 	130 
048187 	280 	94 	130 	130 
048188 	280 	94 	130 	130 
048189 	294 	94 	130 	130 
048190 	294 	94 	130 	130 
048191 	294 	94 	130 	130 
048192 	294 	94 	130 	130 
048193 	280 	94 	130 	130 
048194 	280 	94 	130 	130 
048195 	280 	94 	130 	130 
048196 	266 	94 	130 	130 
048197 	266 	94 	130 	130 
048198 	266 	94 	130 	130 
048199 	266 	109 	130 	130 
048200 	266 	109 	130 	130 
048201 	266 	109 	130 	130 
048202 	266 	109 	130 	130 
048203 	251 	109 	130 	130 
048204 	269 	114 	108 	109 
048205 	269 	114 	108 	109 
048206 	266 	109 	130 	130 
048207 	266 	94 	130 	130 
048208 	266 	94 	130 	130 
048209 	280 	94 	130 	130 
048210 	280 	94 	130 	130 
048211 	280 	94 	130 	130 
048212 	280 	94 	130 	130 
048213 	280 	94 	130 	130 
048214 	294 	94 	130 	130 
048215 	294 	80 	130 	130 
048216 	317 	102 	108 	109 
048217 	309 	94 	130 	130 
048218 	309 	80 	130 	130 
048219 	329 	102 	108 	109 
048220 	329 	102 	108 	109 
048221 	329 	102 	108 	109 
048222 	329 	102 	108 	109 
048223 	329 	102 	108 	109 
048224 	329 	102 	108 	109 
048225 	323 	94 	130 	130 
048226 	323 	94 	130 	130 
048227 	341 	114 	108 	109 
048228 	341 	114 	108 	109 
048229 	341 	114 	108 	109 
048230 	341 	114 	108 	109 
048231 	341 	114 	108 	109 
048232 	341 	114 	108 	109 
048233 	341 	114 	108 	109 
048234 	341 	114 	108 	109 
048235 	341 	114 	108 	109 
048236 	341 	114 	108 	109 
048237 	341 	114 	108 	109 
048238 	341 	114 	108 	109 
048239 	341 	114 	108 	109 
048240 	341 	114 	108 	109 
048241 	341 	114 	108 	109 
048242 	337 	109 	130 	130 
048243 	353 	114 	108 	109 
048244 	353 	114 	108 	109 
048245 	353 	114 	108 	109 
048246 	353 	114 	108 	109 
048247 	353 	114 	108 	109 
048248 	353 	114 	108 	109 
048249 	353 	114 	108 	109 
048250 	353 	114 	108 	109 
048251 	353 	114 	108 	109 
048252 	353 	114 	108 	109 
048253 	341 	114 	108 	109 
048254 	323 	94 	130 	130 
048255 	323 	94 	130 	130 
048256 	323 	94 	130 	130 
048257 	329 	102 	108 	109 
048258 	329 	102 	108 	109 
048259 	323 	94 	130 	130 
048260 	323 	94 	130 	130 
048261 	323 	94 	130 	130 
048262 	323 	80 	130 	130 
048263 	323 	94 	130 	130 
048264 	323 	80 	130 	130 
048265 	323 	80 	130 	130 
048266 	323 	80 	130 	130 
048267 	323 	80 	130 	130 
048268 	323 	80 	130 	130 
048269 	323 	80 	130 	130 
048270 	323 	80 	130 	130 
048271 	323 	80 	130 	130 
048272 	323 	80 	130 	130 
048273 	323 	80 	130 	130 
048274 	323 	80 	130 	130 
048275 	329 	102 	108 	109 
048276 	329 	102 	108 	109 
048277 	323 	80 	130 	130 
048278 	323 	80 	130 	130 
048279 	341 	102 	108 	109 
048280 	341 	102 	108 	109 
048281 	341 	102 	108 	109 
048282 	341 	102 	108 	109 
048283 	341 	102 	108 	109 
048284 	341 	102 	108 	109 
048285 	323 	80 	130 	130 
048286 	329 	102 	108 	109 
048287 	329 	102 	108 	109 
048288 	309 	80 	130 	130 
048289 	309 	80 	130 	130 
048290 	309 	80 	130 	130 
048291 	317 	102 	108 	109 
048292 	317 	102 	108 	109 
048293 	317 	102 	108 	109 
048294 	317 	102 	108 	109 
