Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	20.403
ASD Conf  : 	8.107

FRAME 	X 	Y 	W 	H 
014292 	233 	90 	109 	109 
014293 	233 	90 	109 	109 
014294 	223 	80 	130 	130 
014295 	223 	80 	130 	130 
014296 	223 	80 	130 	130 
014297 	223 	80 	130 	130 
014298 	223 	80 	130 	130 
014299 	223 	80 	130 	130 
014300 	223 	80 	130 	130 
014301 	233 	102 	109 	109 
014302 	208 	80 	130 	130 
014303 	208 	80 	130 	130 
014304 	209 	90 	109 	109 
014305 	209 	90 	109 	109 
014306 	209 	90 	109 	109 
014307 	194 	80 	130 	130 
014308 	194 	80 	130 	130 
014309 	197 	90 	109 	109 
014310 	197 	90 	109 	109 
014311 	197 	90 	109 	109 
014312 	180 	80 	130 	130 
014313 	197 	102 	109 	109 
014314 	197 	102 	109 	109 
014315 	180 	94 	130 	130 
014316 	180 	109 	130 	130 
014317 	180 	109 	130 	130 
014318 	185 	126 	109 	109 
014319 	185 	126 	109 	109 
014320 	180 	123 	130 	130 
014321 	180 	123 	130 	130 
014322 	180 	123 	130 	130 
014323 	180 	123 	130 	130 
014324 	197 	138 	109 	109 
014325 	197 	138 	109 	109 
014326 	197 	126 	109 	109 
014327 	197 	126 	109 	109 
014328 	197 	126 	109 	109 
014329 	197 	126 	109 	109 
014330 	180 	109 	130 	130 
014331 	180 	109 	130 	130 
014332 	180 	109 	130 	130 
014333 	180 	109 	130 	130 
014334 	180 	109 	130 	130 
014335 	185 	126 	109 	109 
014336 	185 	126 	109 	109 
014337 	185 	126 	109 	109 
014338 	165 	109 	130 	130 
014339 	165 	109 	130 	130 
014340 	165 	123 	130 	130 
014341 	165 	123 	130 	130 
014342 	165 	123 	130 	130 
014343 	165 	123 	130 	130 
014344 	165 	123 	130 	130 
014345 	165 	123 	130 	130 
014346 	185 	138 	109 	109 
014347 	185 	138 	109 	109 
014348 	180 	123 	130 	130 
014349 	188 	130 	120 	120 
014350 	197 	138 	109 	109 
014351 	197 	126 	109 	109 
014352 	194 	123 	130 	130 
014353 	194 	123 	130 	130 
014354 	209 	126 	109 	109 
014355 	209 	126 	109 	109 
014356 	209 	126 	109 	109 
014357 	209 	126 	109 	109 
014358 	209 	126 	109 	109 
014359 	209 	126 	109 	109 
014360 	209 	126 	109 	109 
014361 	209 	122 	109 	109 
014362 	209 	118 	109 	109 
014363 	209 	114 	109 	109 
014364 	209 	114 	109 	109 
014365 	209 	114 	109 	109 
014366 	194 	94 	130 	130 
014367 	209 	114 	109 	109 
014368 	209 	114 	109 	109 
014369 	194 	94 	130 	130 
014370 	194 	94 	130 	130 
014371 	194 	94 	130 	130 
014372 	194 	80 	130 	130 
014373 	194 	80 	130 	130 
014374 	194 	80 	130 	130 
014375 	194 	94 	130 	130 
014376 	194 	94 	130 	130 
014377 	194 	94 	130 	130 
014378 	194 	94 	130 	130 
014379 	194 	94 	130 	130 
014380 	197 	114 	109 	109 
014381 	197 	114 	109 	109 
014382 	197 	114 	109 	109 
014383 	197 	114 	109 	109 
014384 	197 	114 	109 	109 
014385 	197 	114 	109 	109 
014386 	197 	114 	109 	109 
014387 	197 	114 	109 	109 
014388 	197 	114 	109 	109 
014389 	197 	114 	109 	109 
014390 	180 	94 	130 	130 
014391 	197 	114 	109 	109 
014392 	197 	114 	109 	109 
014393 	180 	109 	130 	130 
014394 	180 	109 	130 	130 
014395 	180 	109 	130 	130 
014396 	180 	109 	130 	130 
014397 	180 	109 	130 	130 
014398 	180 	109 	130 	130 
014399 	180 	109 	130 	130 
014400 	180 	109 	130 	130 
014401 	180 	109 	130 	130 
014402 	180 	109 	130 	130 
014403 	180 	109 	130 	130 
014404 	180 	109 	130 	130 
014405 	180 	94 	130 	130 
014406 	180 	94 	130 	130 
014407 	180 	94 	130 	130 
014408 	180 	94 	130 	130 
014409 	180 	94 	130 	130 
014410 	180 	94 	130 	130 
014411 	180 	94 	130 	130 
014412 	197 	114 	109 	109 
014413 	197 	114 	109 	109 
014414 	197 	114 	109 	109 
014415 	197 	114 	109 	109 
014416 	197 	114 	109 	109 
014417 	197 	114 	109 	109 
014418 	197 	114 	109 	109 
014419 	197 	114 	109 	109 
014420 	197 	114 	109 	109 
014421 	197 	114 	109 	109 
014422 	194 	94 	130 	130 
014423 	194 	94 	130 	130 
014424 	194 	94 	130 	130 
014425 	194 	94 	130 	130 
014426 	194 	94 	130 	130 
014427 	194 	94 	130 	130 
014428 	194 	94 	130 	130 
014429 	194 	94 	130 	130 
014430 	194 	94 	130 	130 
014431 	194 	94 	130 	130 
014432 	194 	94 	130 	130 
014433 	194 	94 	130 	130 
014434 	194 	94 	130 	130 
014435 	197 	114 	109 	109 
014436 	197 	114 	109 	109 
014437 	197 	114 	109 	109 
014438 	197 	114 	109 	109 
014439 	197 	114 	109 	109 
014440 	197 	114 	109 	109 
014441 	197 	114 	109 	109 
014442 	197 	114 	109 	109 
014443 	197 	114 	109 	109 
014444 	197 	114 	109 	109 
014445 	197 	114 	109 	109 
014446 	197 	114 	109 	109 
014447 	197 	114 	109 	109 
014448 	197 	114 	109 	109 
014449 	197 	114 	109 	109 
014450 	197 	114 	109 	109 
014451 	197 	114 	109 	109 
014452 	194 	109 	130 	130 
014453 	194 	109 	130 	130 
014454 	194 	94 	130 	130 
014455 	194 	94 	130 	130 
014456 	194 	94 	130 	130 
014457 	194 	94 	130 	130 
014458 	194 	94 	130 	130 
014459 	194 	94 	130 	130 
014460 	194 	94 	130 	130 
014461 	194 	94 	130 	130 
014462 	197 	114 	109 	109 
014463 	197 	114 	109 	109 
014464 	197 	114 	109 	109 
014465 	197 	114 	109 	109 
014466 	197 	114 	109 	109 
014467 	197 	114 	109 	109 
014468 	180 	94 	130 	130 
014469 	180 	94 	130 	130 
014470 	180 	94 	130 	130 
