Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	18.237
ASD Conf  : 	7.104

FRAME 	X 	Y 	W 	H 
045269 	294 	80 	130 	130 
045270 	305 	102 	108 	109 
045271 	305 	102 	108 	109 
045272 	305 	102 	108 	109 
045273 	305 	102 	108 	109 
045274 	305 	102 	108 	109 
045275 	294 	80 	130 	130 
045276 	305 	102 	108 	109 
045277 	305 	102 	108 	109 
045278 	305 	102 	108 	109 
045279 	305 	102 	108 	109 
045280 	294 	80 	130 	130 
045281 	305 	102 	108 	109 
045282 	305 	102 	108 	109 
045283 	305 	102 	108 	109 
045284 	294 	94 	130 	130 
045285 	305 	102 	108 	109 
045286 	294 	94 	130 	130 
045287 	305 	102 	108 	109 
045288 	305 	102 	108 	109 
045289 	305 	102 	108 	109 
045290 	305 	102 	108 	109 
045291 	305 	102 	108 	109 
045292 	305 	102 	108 	109 
045293 	305 	102 	108 	109 
045294 	305 	102 	108 	109 
045295 	305 	102 	108 	109 
045296 	294 	94 	130 	130 
045297 	294 	94 	130 	130 
045298 	305 	114 	108 	109 
045299 	317 	114 	108 	109 
045300 	317 	114 	108 	109 
045301 	317 	114 	108 	109 
045302 	309 	109 	130 	130 
045303 	309 	109 	130 	130 
045304 	309 	109 	130 	130 
045305 	309 	109 	130 	130 
045306 	309 	109 	130 	130 
045307 	294 	109 	130 	130 
045308 	294 	109 	130 	130 
045309 	294 	109 	130 	130 
045310 	280 	109 	130 	130 
045311 	280 	109 	130 	130 
045312 	294 	109 	130 	130 
045313 	294 	109 	130 	130 
045314 	294 	109 	130 	130 
045315 	294 	109 	130 	130 
045316 	294 	94 	130 	130 
045317 	294 	94 	130 	130 
045318 	294 	94 	130 	130 
045319 	294 	94 	130 	130 
045320 	294 	94 	130 	130 
045321 	294 	94 	130 	130 
045322 	294 	94 	130 	130 
045323 	294 	94 	130 	130 
045324 	280 	94 	130 	130 
045325 	280 	94 	130 	130 
045326 	280 	94 	130 	130 
045327 	280 	94 	130 	130 
045328 	280 	94 	130 	130 
045329 	280 	94 	130 	130 
045330 	294 	94 	130 	130 
045331 	294 	94 	130 	130 
045332 	294 	94 	130 	130 
045333 	294 	94 	130 	130 
045334 	294 	94 	130 	130 
045335 	294 	80 	130 	130 
045336 	294 	80 	130 	130 
045337 	294 	80 	130 	130 
045338 	294 	80 	130 	130 
045339 	294 	80 	130 	130 
045340 	294 	80 	130 	130 
045341 	294 	80 	130 	130 
045342 	294 	94 	130 	130 
045343 	294 	94 	130 	130 
045344 	294 	94 	130 	130 
045345 	294 	94 	130 	130 
045346 	294 	94 	130 	130 
045347 	294 	94 	130 	130 
045348 	294 	94 	130 	130 
045349 	294 	94 	130 	130 
045350 	294 	94 	130 	130 
045351 	294 	94 	130 	130 
045352 	294 	94 	130 	130 
045353 	294 	94 	130 	130 
045354 	294 	94 	130 	130 
045355 	294 	94 	130 	130 
045356 	309 	94 	130 	130 
045357 	309 	94 	130 	130 
045358 	309 	94 	130 	130 
045359 	309 	94 	130 	130 
045360 	309 	94 	130 	130 
045361 	309 	94 	130 	130 
045362 	309 	94 	130 	130 
045363 	309 	94 	130 	130 
045364 	309 	94 	130 	130 
045365 	309 	94 	130 	130 
045366 	309 	94 	130 	130 
045367 	309 	94 	130 	130 
045368 	309 	94 	130 	130 
045369 	329 	102 	108 	109 
045370 	329 	102 	108 	109 
045371 	323 	94 	130 	130 
045372 	341 	102 	108 	109 
045373 	341 	102 	108 	109 
045374 	341 	102 	108 	109 
045375 	341 	102 	108 	109 
045376 	341 	102 	108 	109 
045377 	341 	102 	108 	109 
045378 	323 	80 	130 	130 
045379 	323 	80 	130 	130 
045380 	323 	94 	130 	130 
045381 	323 	94 	130 	130 
045382 	329 	102 	108 	109 
045383 	323 	80 	130 	130 
045384 	329 	90 	108 	109 
045385 	329 	90 	108 	109 
045386 	329 	90 	108 	109 
045387 	329 	90 	108 	109 
045388 	329 	90 	108 	109 
045389 	329 	90 	108 	109 
045390 	329 	90 	108 	109 
045391 	329 	90 	108 	109 
045392 	329 	90 	108 	109 
045393 	329 	90 	108 	109 
045394 	329 	90 	108 	109 
045395 	329 	90 	108 	109 
045396 	329 	90 	108 	109 
045397 	329 	90 	108 	109 
045398 	329 	90 	108 	109 
045399 	329 	90 	108 	109 
045400 	329 	90 	108 	109 
045401 	309 	80 	130 	130 
045402 	309 	80 	130 	130 
045403 	309 	80 	130 	130 
045404 	309 	80 	130 	130 
045405 	309 	66 	130 	130 
045406 	309 	80 	130 	130 
045407 	309 	80 	130 	130 
045408 	309 	80 	130 	130 
045409 	309 	80 	130 	130 
045410 	309 	80 	130 	130 
045411 	309 	80 	130 	130 
045412 	309 	80 	130 	130 
045413 	309 	80 	130 	130 
045414 	309 	80 	130 	130 
045415 	309 	80 	130 	130 
045416 	309 	80 	130 	130 
045417 	309 	80 	130 	130 
045418 	309 	80 	130 	130 
045419 	309 	80 	130 	130 
045420 	309 	66 	130 	130 
045421 	309 	66 	130 	130 
045422 	317 	90 	108 	109 
045423 	317 	90 	108 	109 
045424 	317 	90 	108 	109 
045425 	317 	90 	108 	109 
045426 	317 	90 	108 	109 
045427 	317 	90 	108 	109 
