Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	17.216
ASD Conf  : 	7.871

FRAME 	X 	Y 	W 	H 
049091 	280 	123 	130 	130 
049092 	280 	123 	130 	130 
049093 	280 	123 	130 	130 
049094 	280 	123 	130 	130 
049095 	280 	123 	130 	130 
049096 	280 	123 	130 	130 
049097 	280 	123 	130 	130 
049098 	280 	123 	130 	130 
049099 	280 	123 	130 	130 
049100 	280 	109 	130 	130 
049101 	280 	109 	130 	130 
049102 	280 	109 	130 	130 
049103 	280 	109 	130 	130 
049104 	280 	94 	130 	130 
049105 	280 	94 	130 	130 
049106 	280 	94 	130 	130 
049107 	280 	94 	130 	130 
049108 	280 	94 	130 	130 
049109 	294 	94 	130 	130 
049110 	294 	94 	130 	130 
049111 	294 	94 	130 	130 
049112 	294 	94 	130 	130 
049113 	294 	94 	130 	130 
049114 	294 	94 	130 	130 
049115 	294 	94 	130 	130 
049116 	294 	94 	130 	130 
049117 	294 	94 	130 	130 
049118 	294 	94 	130 	130 
049119 	294 	94 	130 	130 
049120 	294 	109 	130 	130 
049121 	280 	109 	130 	130 
049122 	280 	109 	130 	130 
049123 	280 	109 	130 	130 
049124 	280 	109 	130 	130 
049125 	266 	109 	130 	130 
049126 	266 	109 	130 	130 
049127 	266 	109 	130 	130 
049128 	266 	109 	130 	130 
049129 	266 	109 	130 	130 
049130 	266 	109 	130 	130 
049131 	266 	109 	130 	130 
049132 	266 	109 	130 	130 
049133 	266 	109 	130 	130 
049134 	280 	109 	130 	130 
049135 	280 	109 	130 	130 
049136 	294 	109 	130 	130 
049137 	294 	109 	130 	130 
049138 	317 	126 	108 	109 
049139 	309 	109 	130 	130 
049140 	323 	109 	130 	130 
049141 	341 	126 	108 	109 
049142 	341 	126 	108 	109 
049143 	341 	126 	108 	109 
049144 	341 	114 	108 	109 
049145 	341 	114 	108 	109 
049146 	341 	114 	108 	109 
049147 	341 	102 	108 	109 
049148 	323 	80 	130 	130 
049149 	323 	80 	130 	130 
049150 	323 	80 	130 	130 
049151 	329 	90 	108 	109 
049152 	323 	80 	130 	130 
049153 	323 	80 	130 	130 
049154 	323 	80 	130 	130 
049155 	323 	80 	130 	130 
049156 	323 	80 	130 	130 
049157 	323 	80 	130 	130 
049158 	323 	80 	130 	130 
049159 	323 	80 	130 	130 
049160 	323 	80 	130 	130 
049161 	323 	80 	130 	130 
049162 	323 	80 	130 	130 
049163 	323 	66 	130 	130 
049164 	323 	66 	130 	130 
049165 	323 	66 	130 	130 
049166 	323 	66 	130 	130 
049167 	323 	66 	130 	130 
049168 	323 	80 	130 	130 
049169 	323 	66 	130 	130 
049170 	323 	66 	130 	130 
049171 	323 	66 	130 	130 
049172 	323 	66 	130 	130 
049173 	323 	66 	130 	130 
049174 	323 	66 	130 	130 
049175 	323 	66 	130 	130 
049176 	323 	66 	130 	130 
049177 	323 	66 	130 	130 
049178 	323 	66 	130 	130 
049179 	323 	66 	130 	130 
049180 	341 	90 	108 	109 
049181 	323 	80 	130 	130 
049182 	341 	90 	108 	109 
049183 	323 	80 	130 	130 
049184 	323 	80 	130 	130 
049185 	341 	90 	108 	109 
049186 	341 	90 	108 	109 
049187 	353 	102 	108 	109 
049188 	353 	102 	108 	109 
049189 	353 	114 	108 	109 
049190 	365 	114 	108 	109 
049191 	365 	114 	108 	109 
049192 	365 	114 	108 	109 
049193 	365 	114 	108 	109 
049194 	365 	114 	108 	109 
049195 	353 	114 	108 	109 
049196 	353 	114 	108 	109 
049197 	337 	94 	130 	130 
049198 	341 	102 	108 	109 
049199 	341 	102 	108 	109 
049200 	323 	80 	130 	130 
049201 	323 	80 	130 	130 
049202 	323 	80 	130 	130 
049203 	323 	80 	130 	130 
049204 	323 	80 	130 	130 
049205 	323 	80 	130 	130 
049206 	323 	80 	130 	130 
049207 	323 	80 	130 	130 
049208 	323 	80 	130 	130 
049209 	323 	80 	130 	130 
049210 	329 	90 	108 	109 
049211 	329 	90 	108 	109 
049212 	329 	90 	108 	109 
049213 	309 	66 	130 	130 
049214 	309 	66 	130 	130 
049215 	309 	66 	130 	130 
049216 	309 	66 	130 	130 
049217 	309 	66 	130 	130 
049218 	309 	66 	130 	130 
049219 	309 	66 	130 	130 
049220 	309 	66 	130 	130 
049221 	309 	66 	130 	130 
049222 	329 	90 	108 	109 
049223 	329 	90 	108 	109 
049224 	329 	90 	108 	109 
049225 	329 	90 	108 	109 
049226 	329 	78 	108 	109 
049227 	323 	66 	130 	130 
049228 	323 	66 	130 	130 
049229 	323 	66 	130 	130 
049230 	323 	66 	130 	130 
049231 	323 	66 	130 	130 
049232 	323 	66 	130 	130 
049233 	323 	66 	130 	130 
049234 	323 	66 	130 	130 
049235 	323 	66 	130 	130 
049236 	323 	66 	130 	130 
049237 	329 	90 	108 	109 
049238 	323 	80 	130 	130 
049239 	329 	90 	108 	109 
049240 	329 	90 	108 	109 
049241 	329 	90 	108 	109 
049242 	329 	90 	108 	109 
049243 	329 	90 	108 	109 
049244 	329 	90 	108 	109 
049245 	329 	90 	108 	109 
049246 	329 	90 	108 	109 
