Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	20.997
ASD Conf  : 	7.852

FRAME 	X 	Y 	W 	H 
074983 	294 	123 	130 	130 
074984 	294 	123 	130 	130 
074985 	294 	123 	130 	130 
074986 	294 	123 	130 	130 
074987 	294 	123 	130 	130 
074988 	294 	123 	130 	130 
074989 	294 	123 	130 	130 
074990 	294 	109 	130 	130 
074991 	294 	109 	130 	130 
074992 	294 	109 	130 	130 
074993 	294 	109 	130 	130 
074994 	294 	109 	130 	130 
074995 	294 	109 	130 	130 
074996 	309 	109 	130 	130 
074997 	309 	109 	130 	130 
074998 	309 	109 	130 	130 
074999 	329 	126 	108 	109 
075000 	341 	126 	108 	109 
075001 	353 	126 	108 	109 
075002 	353 	126 	108 	109 
075003 	353 	126 	108 	109 
075004 	353 	126 	108 	109 
075005 	365 	126 	108 	109 
075006 	365 	126 	108 	109 
075007 	365 	126 	108 	109 
075008 	365 	126 	108 	109 
075009 	365 	126 	108 	109 
075010 	352 	123 	130 	130 
075011 	352 	123 	130 	130 
075012 	352 	123 	130 	130 
075013 	365 	126 	108 	109 
075014 	352 	109 	130 	130 
075015 	353 	126 	108 	109 
075016 	353 	126 	108 	109 
075017 	353 	126 	108 	109 
075018 	337 	109 	130 	130 
075019 	337 	109 	130 	130 
075020 	341 	114 	108 	109 
075021 	323 	94 	130 	130 
075022 	323 	94 	130 	130 
075023 	329 	114 	108 	109 
075024 	309 	94 	130 	130 
075025 	309 	80 	130 	130 
075026 	309 	80 	130 	130 
075027 	309 	80 	130 	130 
075028 	309 	80 	130 	130 
075029 	309 	80 	130 	130 
075030 	309 	80 	130 	130 
075031 	309 	80 	130 	130 
075032 	309 	80 	130 	130 
075033 	309 	80 	130 	130 
075034 	309 	80 	130 	130 
075035 	309 	80 	130 	130 
075036 	309 	80 	130 	130 
075037 	309 	80 	130 	130 
075038 	309 	80 	130 	130 
075039 	309 	80 	130 	130 
075040 	309 	80 	130 	130 
075041 	309 	80 	130 	130 
075042 	309 	80 	130 	130 
075043 	309 	80 	130 	130 
075044 	309 	80 	130 	130 
075045 	309 	80 	130 	130 
075046 	309 	80 	130 	130 
075047 	309 	80 	130 	130 
075048 	309 	80 	130 	130 
075049 	309 	80 	130 	130 
075050 	309 	80 	130 	130 
075051 	309 	80 	130 	130 
075052 	329 	90 	108 	109 
075053 	329 	90 	108 	109 
075054 	329 	90 	108 	109 
075055 	323 	80 	130 	130 
075056 	323 	80 	130 	130 
075057 	323 	80 	130 	130 
075058 	323 	80 	130 	130 
075059 	323 	80 	130 	130 
075060 	323 	80 	130 	130 
075061 	323 	80 	130 	130 
075062 	323 	80 	130 	130 
075063 	323 	80 	130 	130 
075064 	323 	80 	130 	130 
075065 	323 	80 	130 	130 
075066 	309 	80 	130 	130 
075067 	309 	94 	130 	130 
075068 	309 	94 	130 	130 
075069 	309 	94 	130 	130 
075070 	309 	94 	130 	130 
075071 	309 	94 	130 	130 
075072 	317 	114 	108 	109 
075073 	294 	109 	130 	130 
075074 	294 	109 	130 	130 
075075 	294 	109 	130 	130 
075076 	294 	109 	130 	130 
075077 	294 	109 	130 	130 
075078 	294 	109 	130 	130 
075079 	294 	109 	130 	130 
075080 	294 	109 	130 	130 
