Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	19.353
ASD Conf  : 	7.164

FRAME 	X 	Y 	W 	H 
056418 	309 	123 	130 	130 
056419 	309 	123 	130 	130 
056420 	309 	123 	130 	130 
056421 	309 	123 	130 	130 
056422 	309 	123 	130 	130 
056423 	309 	123 	130 	130 
056424 	309 	123 	130 	130 
056425 	309 	123 	130 	130 
056426 	309 	123 	130 	130 
056427 	309 	123 	130 	130 
056428 	309 	123 	130 	130 
056429 	317 	138 	108 	109 
056430 	317 	138 	108 	109 
056431 	317 	138 	108 	109 
056432 	294 	123 	130 	130 
056433 	294 	109 	130 	130 
056434 	294 	109 	130 	130 
056435 	294 	109 	130 	130 
056436 	294 	109 	130 	130 
056437 	294 	109 	130 	130 
056438 	294 	109 	130 	130 
056439 	294 	109 	130 	130 
056440 	294 	109 	130 	130 
056441 	294 	94 	130 	130 
056442 	294 	94 	130 	130 
056443 	305 	114 	108 	109 
056444 	280 	94 	130 	130 
056445 	280 	94 	130 	130 
056446 	280 	94 	130 	130 
056447 	280 	94 	130 	130 
056448 	280 	94 	130 	130 
056449 	280 	94 	130 	130 
056450 	280 	94 	130 	130 
056451 	280 	94 	130 	130 
056452 	280 	94 	130 	130 
056453 	294 	109 	130 	130 
056454 	294 	109 	130 	130 
056455 	294 	109 	130 	130 
056456 	294 	109 	130 	130 
056457 	294 	109 	130 	130 
056458 	294 	109 	130 	130 
056459 	294 	109 	130 	130 
056460 	294 	109 	130 	130 
056461 	294 	109 	130 	130 
056462 	294 	109 	130 	130 
056463 	294 	109 	130 	130 
056464 	280 	109 	130 	130 
056465 	280 	123 	130 	130 
056466 	280 	123 	130 	130 
056467 	280 	123 	130 	130 
056468 	280 	123 	130 	130 
056469 	280 	123 	130 	130 
056470 	280 	123 	130 	130 
056471 	280 	109 	130 	130 
056472 	280 	109 	130 	130 
056473 	280 	109 	130 	130 
056474 	280 	109 	130 	130 
056475 	280 	109 	130 	130 
056476 	280 	109 	130 	130 
056477 	266 	109 	130 	130 
056478 	266 	109 	130 	130 
056479 	266 	109 	130 	130 
056480 	266 	109 	130 	130 
056481 	266 	109 	130 	130 
056482 	266 	109 	130 	130 
056483 	251 	109 	130 	130 
056484 	251 	109 	130 	130 
056485 	251 	109 	130 	130 
056486 	251 	109 	130 	130 
056487 	251 	109 	130 	130 
056488 	266 	109 	130 	130 
056489 	266 	109 	130 	130 
056490 	266 	109 	130 	130 
056491 	266 	109 	130 	130 
056492 	281 	114 	108 	109 
056493 	280 	109 	130 	130 
056494 	280 	109 	130 	130 
056495 	280 	109 	130 	130 
056496 	280 	109 	130 	130 
056497 	280 	109 	130 	130 
056498 	280 	109 	130 	130 
056499 	294 	109 	130 	130 
056500 	294 	109 	130 	130 
056501 	294 	109 	130 	130 
056502 	294 	109 	130 	130 
056503 	294 	109 	130 	130 
056504 	294 	109 	130 	130 
056505 	294 	109 	130 	130 
056506 	294 	109 	130 	130 
056507 	294 	109 	130 	130 
056508 	294 	109 	130 	130 
056509 	294 	109 	130 	130 
056510 	294 	109 	130 	130 
056511 	294 	109 	130 	130 
056512 	294 	109 	130 	130 
056513 	294 	109 	130 	130 
056514 	294 	109 	130 	130 
056515 	294 	109 	130 	130 
056516 	294 	109 	130 	130 
056517 	294 	109 	130 	130 
056518 	294 	109 	130 	130 
056519 	294 	109 	130 	130 
056520 	294 	109 	130 	130 
056521 	294 	109 	130 	130 
056522 	294 	109 	130 	130 
056523 	294 	109 	130 	130 
056524 	305 	126 	108 	109 
056525 	305 	126 	108 	109 
056526 	294 	123 	130 	130 
056527 	280 	123 	130 	130 
056528 	280 	123 	130 	130 
056529 	280 	123 	130 	130 
