Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	18.072
ASD Conf  : 	7.428

FRAME 	X 	Y 	W 	H 
034296 	341 	102 	108 	109 
034297 	341 	102 	108 	109 
034298 	341 	102 	108 	109 
034299 	341 	102 	108 	109 
034300 	341 	102 	108 	109 
034301 	341 	102 	108 	109 
034302 	341 	102 	108 	109 
034303 	341 	102 	108 	109 
034304 	341 	102 	108 	109 
034305 	341 	102 	108 	109 
034306 	341 	102 	108 	109 
034307 	341 	102 	108 	109 
034308 	341 	102 	108 	109 
034309 	341 	102 	108 	109 
034310 	341 	102 	108 	109 
034311 	323 	94 	130 	130 
034312 	323 	94 	130 	130 
034313 	341 	102 	108 	109 
034314 	323 	94 	130 	130 
034315 	341 	102 	108 	109 
034316 	341 	102 	108 	109 
034317 	341 	102 	108 	109 
034318 	341 	102 	108 	109 
034319 	341 	102 	108 	109 
034320 	341 	102 	108 	109 
034321 	323 	94 	130 	130 
034322 	323 	94 	130 	130 
034323 	323 	94 	130 	130 
034324 	323 	94 	130 	130 
034325 	323 	94 	130 	130 
034326 	329 	102 	108 	109 
034327 	329 	102 	108 	109 
034328 	329 	102 	108 	109 
034329 	329 	102 	108 	109 
034330 	329 	102 	108 	109 
034331 	329 	102 	108 	109 
034332 	329 	102 	108 	109 
034333 	329 	102 	108 	109 
034334 	329 	102 	108 	109 
034335 	329 	102 	108 	109 
034336 	329 	102 	108 	109 
034337 	329 	102 	108 	109 
034338 	329 	102 	108 	109 
034339 	329 	102 	108 	109 
034340 	329 	102 	108 	109 
034341 	329 	102 	108 	109 
034342 	329 	102 	108 	109 
034343 	329 	102 	108 	109 
034344 	323 	94 	130 	130 
034345 	323 	94 	130 	130 
034346 	341 	114 	108 	109 
034347 	341 	114 	108 	109 
034348 	341 	114 	108 	109 
034349 	341 	114 	108 	109 
034350 	341 	114 	108 	109 
034351 	341 	114 	108 	109 
034352 	341 	114 	108 	109 
034353 	337 	94 	130 	130 
034354 	337 	94 	130 	130 
034355 	337 	94 	130 	130 
034356 	341 	102 	108 	109 
034357 	341 	102 	108 	109 
034358 	341 	102 	108 	109 
034359 	341 	102 	108 	109 
034360 	341 	102 	108 	109 
034361 	323 	94 	130 	130 
034362 	323 	94 	130 	130 
034363 	323 	94 	130 	130 
034364 	323 	94 	130 	130 
034365 	323 	94 	130 	130 
034366 	323 	94 	130 	130 
034367 	323 	94 	130 	130 
034368 	323 	94 	130 	130 
034369 	329 	102 	108 	109 
034370 	329 	102 	108 	109 
034371 	329 	102 	108 	109 
034372 	329 	102 	108 	109 
034373 	329 	102 	108 	109 
034374 	329 	102 	108 	109 
034375 	329 	102 	108 	109 
034376 	329 	102 	108 	109 
034377 	329 	102 	108 	109 
034378 	323 	94 	130 	130 
034379 	323 	94 	130 	130 
034380 	323 	94 	130 	130 
034381 	323 	94 	130 	130 
034382 	323 	94 	130 	130 
034383 	323 	94 	130 	130 
034384 	323 	94 	130 	130 
034385 	323 	94 	130 	130 
034386 	323 	94 	130 	130 
034387 	329 	102 	108 	109 
034388 	329 	102 	108 	109 
034389 	329 	102 	108 	109 
034390 	329 	102 	108 	109 
034391 	329 	102 	108 	109 
034392 	323 	80 	130 	130 
034393 	329 	102 	108 	109 
034394 	329 	102 	108 	109 
034395 	309 	80 	130 	130 
034396 	317 	102 	108 	109 
034397 	317 	102 	108 	109 
034398 	317 	102 	108 	109 
034399 	317 	102 	108 	109 
034400 	317 	90 	108 	109 
034401 	294 	80 	130 	130 
034402 	294 	80 	130 	130 
034403 	294 	80 	130 	130 
034404 	305 	90 	108 	109 
034405 	305 	102 	108 	109 
034406 	305 	102 	108 	109 
034407 	294 	80 	130 	130 
034408 	294 	80 	130 	130 
034409 	294 	80 	130 	130 
034410 	294 	80 	130 	130 
034411 	294 	80 	130 	130 
034412 	294 	80 	130 	130 
034413 	294 	80 	130 	130 
034414 	294 	80 	130 	130 
034415 	294 	80 	130 	130 
034416 	309 	80 	130 	130 
034417 	329 	102 	108 	109 
034418 	329 	102 	108 	109 
034419 	323 	80 	130 	130 
034420 	341 	102 	108 	109 
034421 	341 	102 	108 	109 
034422 	341 	102 	108 	109 
034423 	341 	102 	108 	109 
034424 	341 	102 	108 	109 
034425 	341 	102 	108 	109 
034426 	341 	102 	108 	109 
034427 	323 	94 	130 	130 
034428 	323 	94 	130 	130 
034429 	323 	94 	130 	130 
034430 	323 	94 	130 	130 
034431 	328 	99 	124 	125 
034432 	332 	104 	119 	120 
034433 	336 	109 	114 	114 
034434 	341 	114 	108 	109 
034435 	336 	116 	108 	109 
034436 	331 	119 	108 	109 
034437 	327 	121 	108 	109 
034438 	322 	124 	108 	109 
034439 	317 	126 	108 	109 
034440 	317 	126 	108 	109 
034441 	306 	118 	119 	120 
034442 	294 	109 	130 	130 
034443 	294 	109 	130 	130 
034444 	294 	109 	130 	130 
034445 	305 	126 	108 	109 
034446 	280 	109 	130 	130 
034447 	280 	109 	130 	130 
034448 	280 	109 	130 	130 
034449 	280 	109 	130 	130 
034450 	280 	123 	130 	130 
034451 	280 	123 	130 	130 
034452 	294 	123 	130 	130 
034453 	294 	123 	130 	130 
034454 	294 	123 	130 	130 
034455 	317 	138 	108 	109 
034456 	323 	144 	108 	109 
034457 	329 	150 	108 	109 
034458 	329 	150 	108 	109 
