Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	14.157
ASD Conf  : 	7.388

FRAME 	X 	Y 	W 	H 
011401 	180 	80 	130 	130 
011402 	180 	80 	130 	130 
011403 	180 	80 	130 	130 
011404 	180 	80 	130 	130 
011405 	180 	80 	130 	130 
011406 	180 	80 	130 	130 
011407 	180 	94 	130 	130 
011408 	180 	94 	130 	130 
011409 	180 	94 	130 	130 
011410 	180 	94 	130 	130 
011411 	180 	94 	130 	130 
011412 	180 	94 	130 	130 
011413 	180 	94 	130 	130 
011414 	180 	94 	130 	130 
011415 	180 	94 	130 	130 
011416 	180 	94 	130 	130 
011417 	180 	94 	130 	130 
011418 	180 	94 	130 	130 
011419 	180 	94 	130 	130 
011420 	180 	94 	130 	130 
011421 	180 	94 	130 	130 
011422 	180 	94 	130 	130 
011423 	180 	94 	130 	130 
011424 	180 	94 	130 	130 
011425 	180 	94 	130 	130 
011426 	180 	94 	130 	130 
011427 	180 	94 	130 	130 
011428 	180 	94 	130 	130 
011429 	180 	94 	130 	130 
011430 	180 	94 	130 	130 
011431 	180 	94 	130 	130 
011432 	180 	94 	130 	130 
011433 	180 	94 	130 	130 
011434 	180 	94 	130 	130 
011435 	180 	94 	130 	130 
011436 	180 	109 	130 	130 
011437 	180 	109 	130 	130 
011438 	180 	109 	130 	130 
011439 	180 	109 	130 	130 
011440 	180 	109 	130 	130 
011441 	180 	109 	130 	130 
011442 	180 	109 	130 	130 
011443 	180 	109 	130 	130 
011444 	180 	109 	130 	130 
011445 	180 	109 	130 	130 
011446 	180 	109 	130 	130 
011447 	180 	109 	130 	130 
011448 	180 	109 	130 	130 
011449 	180 	109 	130 	130 
011450 	180 	109 	130 	130 
011451 	180 	109 	130 	130 
011452 	180 	109 	130 	130 
011453 	180 	109 	130 	130 
011454 	180 	109 	130 	130 
011455 	180 	109 	130 	130 
011456 	180 	109 	130 	130 
011457 	180 	109 	130 	130 
011458 	180 	109 	130 	130 
011459 	185 	114 	109 	109 
011460 	185 	114 	109 	109 
011461 	185 	114 	109 	109 
011462 	185 	114 	109 	109 
011463 	185 	114 	109 	109 
011464 	185 	114 	109 	109 
011465 	185 	114 	109 	109 
011466 	180 	94 	130 	130 
011467 	180 	94 	130 	130 
011468 	180 	94 	130 	130 
011469 	180 	94 	130 	130 
011470 	180 	94 	130 	130 
011471 	180 	94 	130 	130 
011472 	180 	94 	130 	130 
011473 	180 	94 	130 	130 
011474 	180 	94 	130 	130 
011475 	180 	94 	130 	130 
011476 	180 	94 	130 	130 
011477 	180 	94 	130 	130 
011478 	197 	102 	109 	109 
011479 	197 	102 	109 	109 
011480 	197 	102 	109 	109 
011481 	194 	94 	130 	130 
011482 	194 	94 	130 	130 
011483 	194 	94 	130 	130 
011484 	194 	94 	130 	130 
011485 	194 	94 	130 	130 
011486 	194 	94 	130 	130 
011487 	194 	94 	130 	130 
011488 	194 	94 	130 	130 
011489 	194 	94 	130 	130 
011490 	194 	94 	130 	130 
011491 	194 	94 	130 	130 
011492 	194 	94 	130 	130 
011493 	194 	94 	130 	130 
011494 	197 	102 	109 	109 
011495 	197 	102 	109 	109 
011496 	180 	94 	130 	130 
011497 	180 	94 	130 	130 
011498 	180 	94 	130 	130 
011499 	180 	94 	130 	130 
011500 	180 	94 	130 	130 
011501 	180 	94 	130 	130 
011502 	180 	94 	130 	130 
011503 	180 	94 	130 	130 
011504 	180 	94 	130 	130 
011505 	180 	94 	130 	130 
011506 	180 	94 	130 	130 
011507 	180 	94 	130 	130 
011508 	180 	94 	130 	130 
011509 	180 	94 	130 	130 
011510 	185 	114 	109 	109 
011511 	165 	94 	130 	130 
011512 	165 	94 	130 	130 
011513 	185 	114 	109 	109 
011514 	185 	114 	109 	109 
011515 	185 	114 	109 	109 
011516 	185 	114 	109 	109 
011517 	185 	114 	109 	109 
011518 	185 	114 	109 	109 
011519 	185 	114 	109 	109 
011520 	165 	94 	130 	130 
011521 	185 	114 	109 	109 
011522 	165 	94 	130 	130 
011523 	165 	94 	130 	130 
011524 	185 	114 	109 	109 
011525 	185 	114 	109 	109 
011526 	185 	114 	109 	109 
011527 	185 	114 	109 	109 
011528 	185 	114 	109 	109 
011529 	185 	114 	109 	109 
011530 	165 	94 	130 	130 
011531 	165 	94 	130 	130 
011532 	165 	94 	130 	130 
011533 	165 	109 	130 	130 
011534 	165 	109 	130 	130 
011535 	165 	109 	130 	130 
011536 	165 	109 	130 	130 
011537 	165 	109 	130 	130 
011538 	165 	109 	130 	130 
011539 	165 	109 	130 	130 
011540 	165 	109 	130 	130 
011541 	165 	109 	130 	130 
011542 	165 	109 	130 	130 
011543 	165 	109 	130 	130 
011544 	165 	109 	130 	130 
011545 	165 	109 	130 	130 
011546 	165 	109 	130 	130 
011547 	165 	109 	130 	130 
011548 	165 	109 	130 	130 
011549 	165 	109 	130 	130 
011550 	165 	109 	130 	130 
011551 	165 	109 	130 	130 
011552 	165 	109 	130 	130 
011553 	165 	109 	130 	130 
011554 	165 	109 	130 	130 
011555 	165 	109 	130 	130 
011556 	165 	109 	130 	130 
