Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	18.718
ASD Conf  : 	7.415

FRAME 	X 	Y 	W 	H 
058930 	280 	123 	130 	130 
058931 	287 	123 	130 	130 
058932 	294 	123 	130 	130 
058933 	294 	123 	130 	130 
058934 	294 	123 	130 	130 
058935 	294 	123 	130 	130 
058936 	294 	123 	130 	130 
058937 	294 	123 	130 	130 
058938 	294 	109 	130 	130 
058939 	294 	109 	130 	130 
058940 	294 	109 	130 	130 
058941 	294 	109 	130 	130 
058942 	294 	109 	130 	130 
058943 	294 	94 	130 	130 
058944 	294 	94 	130 	130 
058945 	294 	94 	130 	130 
058946 	294 	94 	130 	130 
058947 	294 	94 	130 	130 
058948 	294 	94 	130 	130 
058949 	317 	102 	108 	109 
058950 	317 	102 	108 	109 
058951 	317 	102 	108 	109 
058952 	317 	102 	108 	109 
058953 	309 	80 	130 	130 
058954 	309 	80 	130 	130 
058955 	309 	80 	130 	130 
058956 	309 	80 	130 	130 
058957 	309 	80 	130 	130 
058958 	309 	80 	130 	130 
058959 	309 	80 	130 	130 
058960 	309 	80 	130 	130 
058961 	309 	80 	130 	130 
058962 	309 	80 	130 	130 
058963 	309 	66 	130 	130 
058964 	309 	66 	130 	130 
058965 	309 	66 	130 	130 
058966 	309 	66 	130 	130 
058967 	309 	66 	130 	130 
058968 	309 	66 	130 	130 
058969 	309 	66 	130 	130 
058970 	329 	78 	108 	109 
058971 	329 	78 	108 	109 
058972 	329 	78 	108 	109 
058973 	329 	78 	108 	109 
058974 	329 	78 	108 	109 
058975 	323 	66 	130 	130 
058976 	323 	66 	130 	130 
058977 	323 	66 	130 	130 
058978 	323 	66 	130 	130 
058979 	323 	66 	130 	130 
058980 	323 	66 	130 	130 
058981 	323 	66 	130 	130 
058982 	323 	66 	130 	130 
058983 	323 	66 	130 	130 
058984 	323 	66 	130 	130 
058985 	323 	66 	130 	130 
058986 	323 	66 	130 	130 
058987 	323 	66 	130 	130 
058988 	323 	66 	130 	130 
058989 	323 	66 	130 	130 
058990 	323 	66 	130 	130 
058991 	323 	66 	130 	130 
058992 	323 	66 	130 	130 
058993 	323 	66 	130 	130 
058994 	341 	78 	108 	109 
058995 	341 	78 	108 	109 
058996 	323 	66 	130 	130 
058997 	323 	66 	130 	130 
058998 	341 	78 	108 	109 
058999 	323 	66 	130 	130 
059000 	323 	66 	130 	130 
059001 	323 	66 	130 	130 
059002 	341 	78 	108 	109 
059003 	341 	78 	108 	109 
059004 	323 	66 	130 	130 
059005 	341 	78 	108 	109 
059006 	323 	66 	130 	130 
059007 	341 	78 	108 	109 
059008 	323 	66 	130 	130 
059009 	323 	66 	130 	130 
059010 	323 	66 	130 	130 
059011 	323 	66 	130 	130 
059012 	323 	66 	130 	130 
059013 	323 	66 	130 	130 
059014 	323 	66 	130 	130 
059015 	323 	66 	130 	130 
059016 	323 	66 	130 	130 
059017 	323 	66 	130 	130 
059018 	323 	66 	130 	130 
059019 	323 	66 	130 	130 
059020 	323 	66 	130 	130 
059021 	329 	78 	108 	109 
059022 	329 	78 	108 	109 
059023 	329 	78 	108 	109 
059024 	329 	78 	108 	109 
059025 	309 	66 	130 	130 
059026 	329 	78 	108 	109 
059027 	309 	66 	130 	130 
059028 	329 	78 	108 	109 
059029 	329 	78 	108 	109 
059030 	309 	66 	130 	130 
059031 	309 	66 	130 	130 
059032 	309 	66 	130 	130 
059033 	329 	78 	108 	109 
059034 	329 	78 	108 	109 
059035 	329 	78 	108 	109 
059036 	329 	78 	108 	109 
059037 	329 	78 	108 	109 
059038 	329 	78 	108 	109 
059039 	329 	78 	108 	109 
059040 	329 	78 	108 	109 
059041 	329 	78 	108 	109 
059042 	329 	78 	108 	109 
059043 	329 	78 	108 	109 
059044 	329 	78 	108 	109 
059045 	329 	78 	108 	109 
059046 	329 	78 	108 	109 
059047 	329 	78 	108 	109 
059048 	329 	78 	108 	109 
059049 	329 	78 	108 	109 
059050 	309 	66 	130 	130 
059051 	309 	66 	130 	130 
059052 	309 	66 	130 	130 
059053 	309 	66 	130 	130 
059054 	309 	66 	130 	130 
059055 	309 	66 	130 	130 
