Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	17.511
ASD Conf  : 	6.508

FRAME 	X 	Y 	W 	H 
004188 	208 	109 	130 	130 
004189 	208 	109 	130 	130 
004190 	208 	109 	130 	130 
004191 	208 	109 	130 	130 
004192 	221 	126 	109 	109 
004193 	208 	123 	130 	130 
004194 	208 	123 	130 	130 
004195 	221 	126 	109 	109 
004196 	221 	126 	109 	109 
004197 	221 	126 	109 	109 
004198 	221 	126 	109 	109 
004199 	221 	126 	109 	109 
004200 	221 	126 	109 	109 
004201 	208 	123 	130 	130 
004202 	208 	123 	130 	130 
004203 	208 	123 	130 	130 
004204 	208 	123 	130 	130 
004205 	208 	123 	130 	130 
004206 	208 	123 	130 	130 
004207 	208 	123 	130 	130 
004208 	208 	123 	130 	130 
004209 	208 	123 	130 	130 
004210 	221 	126 	109 	109 
004211 	221 	126 	109 	109 
004212 	208 	109 	130 	130 
004213 	208 	109 	130 	130 
004214 	208 	109 	130 	130 
004215 	208 	109 	130 	130 
004216 	208 	109 	130 	130 
004217 	208 	109 	130 	130 
004218 	208 	109 	130 	130 
004219 	208 	109 	130 	130 
004220 	209 	126 	109 	109 
004221 	209 	126 	109 	109 
004222 	208 	109 	130 	130 
004223 	209 	126 	109 	109 
004224 	209 	126 	109 	109 
004225 	209 	126 	109 	109 
004226 	209 	126 	109 	109 
004227 	209 	126 	109 	109 
004228 	209 	126 	109 	109 
004229 	209 	126 	109 	109 
004230 	209 	126 	109 	109 
004231 	209 	126 	109 	109 
004232 	209 	126 	109 	109 
004233 	209 	126 	109 	109 
004234 	209 	126 	109 	109 
004235 	208 	109 	130 	130 
004236 	208 	109 	130 	130 
004237 	208 	109 	130 	130 
004238 	208 	109 	130 	130 
004239 	208 	109 	130 	130 
004240 	208 	123 	130 	130 
004241 	209 	126 	109 	109 
004242 	209 	126 	109 	109 
004243 	209 	126 	109 	109 
004244 	209 	126 	109 	109 
004245 	209 	126 	109 	109 
004246 	209 	126 	109 	109 
004247 	209 	126 	109 	109 
004248 	209 	126 	109 	109 
004249 	209 	126 	109 	109 
004250 	209 	126 	109 	109 
004251 	209 	126 	109 	109 
004252 	209 	126 	109 	109 
004253 	209 	126 	109 	109 
004254 	209 	126 	109 	109 
004255 	209 	126 	109 	109 
004256 	208 	109 	130 	130 
004257 	208 	109 	130 	130 
004258 	208 	109 	130 	130 
004259 	208 	109 	130 	130 
004260 	208 	109 	130 	130 
004261 	208 	109 	130 	130 
004262 	208 	109 	130 	130 
004263 	208 	109 	130 	130 
004264 	208 	109 	130 	130 
004265 	208 	109 	130 	130 
004266 	208 	94 	130 	130 
004267 	208 	94 	130 	130 
004268 	208 	94 	130 	130 
004269 	223 	94 	130 	130 
004270 	223 	94 	130 	130 
004271 	223 	94 	130 	130 
004272 	223 	94 	130 	130 
004273 	223 	94 	130 	130 
004274 	223 	94 	130 	130 
004275 	223 	94 	130 	130 
004276 	223 	94 	130 	130 
004277 	223 	94 	130 	130 
004278 	223 	94 	130 	130 
004279 	223 	94 	130 	130 
004280 	223 	94 	130 	130 
004281 	208 	94 	130 	130 
004282 	208 	94 	130 	130 
004283 	208 	94 	130 	130 
004284 	208 	94 	130 	130 
004285 	208 	94 	130 	130 
004286 	208 	94 	130 	130 
004287 	208 	94 	130 	130 
004288 	208 	94 	130 	130 
004289 	208 	94 	130 	130 
004290 	208 	94 	130 	130 
004291 	208 	94 	130 	130 
004292 	208 	94 	130 	130 
004293 	208 	94 	130 	130 
004294 	208 	94 	130 	130 
004295 	208 	94 	130 	130 
004296 	208 	94 	130 	130 
004297 	208 	94 	130 	130 
004298 	208 	94 	130 	130 
004299 	208 	94 	130 	130 
004300 	208 	94 	130 	130 
004301 	208 	94 	130 	130 
004302 	208 	94 	130 	130 
004303 	208 	94 	130 	130 
004304 	208 	109 	130 	130 
004305 	208 	109 	130 	130 
004306 	208 	109 	130 	130 
004307 	208 	109 	130 	130 
004308 	208 	109 	130 	130 
004309 	208 	94 	130 	130 
004310 	208 	94 	130 	130 
004311 	208 	94 	130 	130 
004312 	208 	94 	130 	130 
004313 	208 	94 	130 	130 
004314 	208 	94 	130 	130 
