Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	15.982
ASD Conf  : 	7.456

FRAME 	X 	Y 	W 	H 
072415 	294 	123 	130 	130 
072416 	309 	123 	130 	130 
072417 	309 	123 	130 	130 
072418 	329 	150 	108 	109 
072419 	323 	137 	130 	130 
072420 	341 	150 	108 	109 
072421 	341 	150 	108 	109 
072422 	341 	150 	108 	109 
072423 	341 	150 	108 	109 
072424 	319 	130 	156 	156 
072425 	341 	150 	108 	109 
072426 	323 	123 	130 	130 
072427 	323 	123 	130 	130 
072428 	323 	123 	130 	130 
072429 	309 	123 	130 	130 
072430 	309 	123 	130 	130 
072431 	309 	123 	130 	130 
072432 	309 	123 	130 	130 
072433 	309 	123 	130 	130 
072434 	309 	123 	130 	130 
072435 	309 	123 	130 	130 
072436 	309 	123 	130 	130 
072437 	309 	123 	130 	130 
072438 	294 	123 	130 	130 
072439 	294 	123 	130 	130 
072440 	294 	123 	130 	130 
072441 	294 	123 	130 	130 
072442 	294 	123 	130 	130 
072443 	294 	123 	130 	130 
072444 	294 	123 	130 	130 
072445 	280 	123 	130 	130 
072446 	280 	123 	130 	130 
072447 	280 	123 	130 	130 
072448 	280 	123 	130 	130 
072449 	280 	123 	130 	130 
072450 	280 	123 	130 	130 
072451 	280 	123 	130 	130 
072452 	280 	123 	130 	130 
072453 	280 	123 	130 	130 
072454 	280 	123 	130 	130 
072455 	280 	123 	130 	130 
072456 	280 	123 	130 	130 
072457 	280 	123 	130 	130 
072458 	280 	123 	130 	130 
072459 	280 	123 	130 	130 
072460 	280 	123 	130 	130 
072461 	294 	123 	130 	130 
072462 	294 	123 	130 	130 
072463 	285 	96 	155 	156 
072464 	309 	123 	130 	130 
072465 	309 	123 	130 	130 
072466 	309 	123 	130 	130 
072467 	309 	109 	130 	130 
072468 	309 	109 	130 	130 
072469 	317 	126 	108 	109 
072470 	317 	126 	108 	109 
072471 	317 	126 	108 	109 
072472 	294 	109 	130 	130 
072473 	294 	109 	130 	130 
072474 	294 	109 	130 	130 
072475 	294 	109 	130 	130 
072476 	294 	109 	130 	130 
072477 	294 	109 	130 	130 
072478 	305 	114 	108 	109 
072479 	280 	109 	130 	130 
072480 	280 	109 	130 	130 
072481 	280 	109 	130 	130 
072482 	280 	109 	130 	130 
072483 	280 	109 	130 	130 
072484 	280 	109 	130 	130 
072485 	280 	109 	130 	130 
072486 	280 	109 	130 	130 
072487 	280 	109 	130 	130 
072488 	281 	126 	108 	109 
072489 	281 	126 	108 	109 
072490 	266 	109 	130 	130 
072491 	266 	109 	130 	130 
072492 	266 	109 	130 	130 
072493 	266 	109 	130 	130 
072494 	266 	109 	130 	130 
072495 	251 	94 	130 	130 
072496 	251 	94 	130 	130 
072497 	251 	94 	130 	130 
072498 	266 	94 	130 	130 
072499 	266 	94 	130 	130 
072500 	266 	94 	130 	130 
072501 	266 	94 	130 	130 
072502 	266 	94 	130 	130 
072503 	266 	80 	130 	130 
072504 	280 	80 	130 	130 
072505 	280 	80 	130 	130 
072506 	280 	80 	130 	130 
072507 	280 	80 	130 	130 
072508 	280 	80 	130 	130 
072509 	294 	80 	130 	130 
072510 	294 	80 	130 	130 
072511 	294 	80 	130 	130 
072512 	294 	80 	130 	130 
072513 	294 	80 	130 	130 
072514 	294 	80 	130 	130 
072515 	294 	80 	130 	130 
072516 	317 	102 	108 	109 
072517 	317 	102 	108 	109 
072518 	317 	90 	108 	109 
072519 	317 	102 	108 	109 
072520 	317 	102 	108 	109 
072521 	317 	102 	108 	109 
072522 	309 	80 	130 	130 
072523 	309 	80 	130 	130 
072524 	309 	80 	130 	130 
072525 	309 	80 	130 	130 
072526 	309 	80 	130 	130 
072527 	309 	80 	130 	130 
072528 	309 	80 	130 	130 
072529 	309 	80 	130 	130 
072530 	309 	80 	130 	130 
072531 	309 	80 	130 	130 
072532 	329 	90 	108 	109 
072533 	329 	102 	108 	109 
072534 	329 	102 	108 	109 
072535 	329 	102 	108 	109 
072536 	329 	102 	108 	109 
072537 	329 	102 	108 	109 
072538 	329 	102 	108 	109 
072539 	323 	94 	130 	130 
072540 	329 	114 	108 	109 
072541 	329 	114 	108 	109 
072542 	329 	114 	108 	109 
072543 	329 	126 	108 	109 
072544 	329 	126 	108 	109 
072545 	329 	126 	108 	109 
072546 	329 	126 	108 	109 
072547 	329 	126 	108 	109 
072548 	329 	126 	108 	109 
072549 	329 	126 	108 	109 
072550 	329 	126 	108 	109 
072551 	329 	126 	108 	109 
072552 	329 	126 	108 	109 
072553 	329 	126 	108 	109 
072554 	329 	126 	108 	109 
