Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	20.529
ASD Conf  : 	7.019

FRAME 	X 	Y 	W 	H 
032521 	294 	94 	130 	130 
032522 	294 	94 	130 	130 
032523 	294 	94 	130 	130 
032524 	294 	94 	130 	130 
032525 	294 	94 	130 	130 
032526 	294 	94 	130 	130 
032527 	294 	94 	130 	130 
032528 	294 	94 	130 	130 
032529 	317 	114 	108 	109 
032530 	329 	114 	108 	109 
032531 	341 	114 	108 	109 
032532 	337 	109 	130 	130 
032533 	353 	126 	108 	109 
032534 	365 	126 	108 	109 
032535 	365 	126 	108 	109 
032536 	365 	138 	108 	109 
032537 	365 	138 	108 	109 
032538 	365 	138 	108 	109 
032539 	365 	138 	108 	109 
032540 	352 	123 	130 	130 
032541 	352 	123 	130 	130 
032542 	353 	126 	108 	109 
032543 	353 	126 	108 	109 
032544 	337 	109 	130 	130 
032545 	341 	114 	108 	109 
032546 	323 	109 	130 	130 
032547 	323 	109 	130 	130 
032548 	323 	109 	130 	130 
032549 	323 	109 	130 	130 
032550 	323 	109 	130 	130 
032551 	329 	114 	108 	109 
032552 	329 	114 	108 	109 
032553 	329 	114 	108 	109 
032554 	309 	109 	130 	130 
032555 	309 	109 	130 	130 
032556 	309 	109 	130 	130 
032557 	309 	109 	130 	130 
032558 	317 	126 	108 	109 
032559 	317 	126 	108 	109 
032560 	317 	126 	108 	109 
032561 	317 	126 	108 	109 
032562 	317 	126 	108 	109 
032563 	317 	126 	108 	109 
032564 	317 	126 	108 	109 
032565 	294 	109 	130 	130 
032566 	294 	109 	130 	130 
032567 	294 	109 	130 	130 
032568 	294 	109 	130 	130 
032569 	294 	109 	130 	130 
032570 	294 	109 	130 	130 
032571 	294 	109 	130 	130 
032572 	294 	109 	130 	130 
032573 	294 	109 	130 	130 
032574 	294 	109 	130 	130 
032575 	317 	114 	108 	109 
032576 	309 	94 	130 	130 
032577 	309 	94 	130 	130 
032578 	309 	94 	130 	130 
032579 	329 	114 	108 	109 
032580 	329 	114 	108 	109 
032581 	323 	94 	130 	130 
032582 	323 	94 	130 	130 
032583 	323 	94 	130 	130 
032584 	323 	94 	130 	130 
032585 	323 	94 	130 	130 
032586 	323 	94 	130 	130 
032587 	323 	94 	130 	130 
032588 	323 	94 	130 	130 
032589 	323 	94 	130 	130 
032590 	323 	94 	130 	130 
032591 	323 	94 	130 	130 
032592 	323 	94 	130 	130 
032593 	323 	94 	130 	130 
032594 	323 	94 	130 	130 
032595 	323 	94 	130 	130 
032596 	323 	94 	130 	130 
032597 	323 	94 	130 	130 
032598 	323 	94 	130 	130 
032599 	323 	94 	130 	130 
032600 	323 	94 	130 	130 
032601 	323 	94 	130 	130 
032602 	323 	94 	130 	130 
032603 	323 	94 	130 	130 
032604 	323 	94 	130 	130 
032605 	323 	94 	130 	130 
032606 	323 	94 	130 	130 
032607 	323 	94 	130 	130 
032608 	323 	94 	130 	130 
032609 	323 	94 	130 	130 
032610 	323 	94 	130 	130 
032611 	323 	94 	130 	130 
032612 	323 	94 	130 	130 
032613 	323 	94 	130 	130 
032614 	323 	94 	130 	130 
032615 	323 	94 	130 	130 
032616 	323 	94 	130 	130 
032617 	323 	94 	130 	130 
032618 	323 	94 	130 	130 
032619 	323 	94 	130 	130 
032620 	323 	94 	130 	130 
032621 	329 	102 	108 	109 
032622 	329 	102 	108 	109 
032623 	329 	102 	108 	109 
032624 	309 	80 	130 	130 
032625 	329 	90 	108 	109 
032626 	329 	102 	108 	109 
032627 	329 	102 	108 	109 
032628 	329 	102 	108 	109 
032629 	329 	102 	108 	109 
032630 	329 	102 	108 	109 
032631 	329 	102 	108 	109 
032632 	329 	102 	108 	109 
