Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	21.766
ASD Conf  : 	6.347

FRAME 	X 	Y 	W 	H 
005917 	221 	126 	109 	109 
005918 	221 	126 	109 	109 
005919 	221 	126 	109 	109 
005920 	233 	126 	109 	109 
005921 	233 	126 	109 	109 
005922 	233 	126 	109 	109 
005923 	233 	126 	109 	109 
005924 	245 	126 	109 	109 
005925 	245 	126 	109 	109 
005926 	245 	126 	109 	109 
005927 	245 	126 	109 	109 
005928 	245 	126 	109 	109 
005929 	245 	126 	109 	109 
005930 	245 	126 	109 	109 
005931 	257 	126 	109 	109 
005932 	257 	126 	109 	109 
005933 	257 	126 	109 	109 
005934 	257 	126 	109 	109 
005935 	257 	126 	109 	109 
005936 	257 	126 	109 	109 
005937 	257 	126 	109 	109 
005938 	257 	126 	109 	109 
005939 	257 	126 	109 	109 
005940 	257 	126 	109 	109 
005941 	245 	126 	109 	109 
005942 	245 	126 	109 	109 
005943 	239 	126 	109 	109 
005944 	233 	126 	109 	109 
005945 	233 	126 	109 	109 
005946 	233 	126 	109 	109 
005947 	233 	126 	109 	109 
005948 	221 	126 	109 	109 
005949 	221 	126 	109 	109 
005950 	209 	126 	109 	109 
005951 	209 	114 	109 	109 
005952 	197 	114 	109 	109 
005953 	197 	114 	109 	109 
005954 	197 	114 	109 	109 
005955 	185 	114 	109 	109 
005956 	185 	114 	109 	109 
005957 	173 	114 	109 	109 
005958 	173 	114 	109 	109 
005959 	173 	114 	109 	109 
005960 	173 	114 	109 	109 
005961 	161 	114 	109 	109 
005962 	161 	114 	109 	109 
005963 	161 	114 	109 	109 
005964 	161 	114 	109 	109 
005965 	161 	114 	109 	109 
005966 	161 	114 	109 	109 
005967 	161 	114 	109 	109 
005968 	161 	114 	109 	109 
005969 	161 	114 	109 	109 
005970 	161 	114 	109 	109 
005971 	161 	114 	109 	109 
005972 	161 	114 	109 	109 
005973 	161 	114 	109 	109 
005974 	161 	114 	109 	109 
005975 	161 	114 	109 	109 
005976 	173 	114 	109 	109 
005977 	173 	114 	109 	109 
005978 	173 	114 	109 	109 
005979 	173 	114 	109 	109 
005980 	173 	114 	109 	109 
005981 	165 	109 	130 	130 
005982 	185 	114 	109 	109 
005983 	185 	114 	109 	109 
005984 	185 	114 	109 	109 
005985 	185 	114 	109 	109 
005986 	180 	94 	130 	130 
005987 	180 	94 	130 	130 
005988 	180 	94 	130 	130 
005989 	185 	102 	109 	109 
005990 	185 	102 	109 	109 
005991 	185 	90 	109 	109 
005992 	185 	90 	109 	109 
005993 	185 	90 	109 	109 
005994 	185 	102 	109 	109 
005995 	185 	102 	109 	109 
005996 	165 	80 	130 	130 
005997 	165 	80 	130 	130 
005998 	165 	80 	130 	130 
005999 	165 	80 	130 	130 
006000 	165 	80 	130 	130 
006001 	165 	80 	130 	130 
006002 	185 	102 	109 	109 
006003 	185 	102 	109 	109 
006004 	185 	102 	109 	109 
006005 	185 	102 	109 	109 
006006 	185 	102 	109 	109 
006007 	180 	80 	130 	130 
006008 	180 	94 	130 	130 
006009 	180 	94 	130 	130 
006010 	180 	94 	130 	130 
006011 	180 	94 	130 	130 
006012 	180 	94 	130 	130 
006013 	180 	94 	130 	130 
006014 	185 	114 	109 	109 
006015 	185 	114 	109 	109 
006016 	165 	94 	130 	130 
006017 	165 	94 	130 	130 
006018 	165 	94 	130 	130 
006019 	165 	94 	130 	130 
006020 	165 	94 	130 	130 
006021 	185 	114 	109 	109 
006022 	185 	114 	109 	109 
006023 	185 	114 	109 	109 
006024 	185 	114 	109 	109 
006025 	185 	114 	109 	109 
006026 	185 	114 	109 	109 
006027 	185 	114 	109 	109 
006028 	185 	114 	109 	109 
006029 	185 	114 	109 	109 
006030 	180 	109 	130 	130 
006031 	180 	109 	130 	130 
006032 	180 	109 	130 	130 
006033 	180 	94 	130 	130 
006034 	180 	94 	130 	130 
006035 	180 	94 	130 	130 
006036 	180 	94 	130 	130 
006037 	180 	94 	130 	130 
006038 	180 	94 	130 	130 
006039 	197 	114 	109 	109 
006040 	197 	114 	109 	109 
006041 	197 	114 	109 	109 
006042 	197 	114 	109 	109 
006043 	197 	114 	109 	109 
006044 	197 	114 	109 	109 
006045 	197 	114 	109 	109 
006046 	197 	114 	109 	109 
006047 	180 	109 	130 	130 
006048 	180 	109 	130 	130 
006049 	180 	109 	130 	130 
006050 	180 	109 	130 	130 
006051 	180 	109 	130 	130 
006052 	180 	109 	130 	130 
006053 	180 	109 	130 	130 
006054 	180 	109 	130 	130 
006055 	180 	109 	130 	130 
006056 	180 	109 	130 	130 
006057 	180 	109 	130 	130 
006058 	180 	109 	130 	130 
006059 	180 	109 	130 	130 
006060 	180 	109 	130 	130 
006061 	185 	126 	109 	109 
006062 	185 	126 	109 	109 
006063 	185 	126 	109 	109 
006064 	180 	109 	130 	130 
006065 	180 	109 	130 	130 
006066 	180 	94 	130 	130 
006067 	180 	94 	130 	130 
006068 	180 	94 	130 	130 
006069 	180 	94 	130 	130 
006070 	180 	94 	130 	130 
006071 	180 	94 	130 	130 
006072 	180 	94 	130 	130 
006073 	180 	94 	130 	130 
006074 	180 	94 	130 	130 
006075 	180 	94 	130 	130 
006076 	180 	94 	130 	130 
006077 	197 	114 	109 	109 
006078 	197 	114 	109 	109 
006079 	180 	94 	130 	130 
006080 	180 	94 	130 	130 
006081 	180 	94 	130 	130 
006082 	180 	94 	130 	130 
006083 	180 	94 	130 	130 
006084 	180 	94 	130 	130 
006085 	180 	94 	130 	130 
006086 	185 	102 	109 	109 
006087 	185 	114 	109 	109 
006088 	165 	94 	130 	130 
006089 	173 	114 	109 	109 
006090 	173 	114 	109 	109 
006091 	165 	109 	130 	130 
006092 	161 	126 	109 	109 
006093 	161 	126 	109 	109 
006094 	161 	138 	109 	109 
006095 	161 	138 	109 	109 
006096 	161 	138 	109 	109 
006097 	161 	138 	109 	109 
006098 	161 	138 	109 	109 
006099 	161 	138 	109 	109 
