Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	21.818
ASD Conf  : 	6.933

FRAME 	X 	Y 	W 	H 
024590 	329 	90 	108 	109 
024591 	329 	90 	108 	109 
024592 	329 	90 	108 	109 
024593 	329 	90 	108 	109 
024594 	329 	90 	108 	109 
024595 	329 	90 	108 	109 
024596 	329 	90 	108 	109 
024597 	329 	90 	108 	109 
024598 	329 	78 	108 	109 
024599 	329 	78 	108 	109 
024600 	329 	78 	108 	109 
024601 	329 	78 	108 	109 
024602 	329 	78 	108 	109 
024603 	329 	90 	108 	109 
024604 	329 	90 	108 	109 
024605 	329 	90 	108 	109 
024606 	329 	90 	108 	109 
024607 	329 	90 	108 	109 
024608 	309 	80 	130 	130 
024609 	309 	80 	130 	130 
024610 	309 	80 	130 	130 
024611 	309 	80 	130 	130 
024612 	309 	80 	130 	130 
024613 	309 	80 	130 	130 
024614 	309 	80 	130 	130 
024615 	309 	80 	130 	130 
024616 	309 	80 	130 	130 
024617 	309 	80 	130 	130 
024618 	309 	80 	130 	130 
024619 	309 	80 	130 	130 
024620 	309 	80 	130 	130 
024621 	309 	80 	130 	130 
024622 	309 	80 	130 	130 
024623 	329 	90 	108 	109 
024624 	329 	90 	108 	109 
024625 	309 	80 	130 	130 
024626 	309 	80 	130 	130 
024627 	309 	80 	130 	130 
024628 	309 	80 	130 	130 
024629 	309 	80 	130 	130 
024630 	309 	80 	130 	130 
024631 	309 	80 	130 	130 
024632 	309 	80 	130 	130 
024633 	309 	80 	130 	130 
024634 	309 	80 	130 	130 
024635 	309 	80 	130 	130 
024636 	309 	80 	130 	130 
024637 	309 	80 	130 	130 
024638 	309 	80 	130 	130 
024639 	309 	80 	130 	130 
024640 	329 	102 	108 	109 
024641 	329 	102 	108 	109 
024642 	329 	102 	108 	109 
024643 	309 	94 	130 	130 
024644 	309 	94 	130 	130 
024645 	309 	94 	130 	130 
024646 	309 	94 	130 	130 
024647 	309 	94 	130 	130 
024648 	309 	94 	130 	130 
024649 	329 	102 	108 	109 
024650 	329 	102 	108 	109 
024651 	329 	102 	108 	109 
024652 	329 	102 	108 	109 
024653 	309 	80 	130 	130 
024654 	309 	80 	130 	130 
024655 	309 	80 	130 	130 
024656 	309 	80 	130 	130 
024657 	309 	80 	130 	130 
024658 	309 	80 	130 	130 
024659 	309 	80 	130 	130 
024660 	309 	80 	130 	130 
024661 	309 	80 	130 	130 
024662 	309 	80 	130 	130 
024663 	309 	80 	130 	130 
024664 	309 	80 	130 	130 
024665 	309 	80 	130 	130 
024666 	309 	94 	130 	130 
024667 	309 	94 	130 	130 
024668 	309 	94 	130 	130 
024669 	309 	94 	130 	130 
024670 	309 	94 	130 	130 
024671 	309 	94 	130 	130 
024672 	309 	94 	130 	130 
024673 	309 	94 	130 	130 
024674 	309 	94 	130 	130 
024675 	309 	94 	130 	130 
024676 	309 	94 	130 	130 
024677 	309 	94 	130 	130 
024678 	309 	94 	130 	130 
024679 	309 	94 	130 	130 
024680 	309 	94 	130 	130 
024681 	309 	94 	130 	130 
024682 	309 	94 	130 	130 
024683 	309 	94 	130 	130 
024684 	309 	80 	130 	130 
024685 	309 	80 	130 	130 
024686 	309 	80 	130 	130 
024687 	309 	94 	130 	130 
024688 	317 	102 	108 	109 
024689 	309 	94 	130 	130 
024690 	317 	102 	108 	109 
024691 	317 	102 	108 	109 
024692 	309 	94 	130 	130 
024693 	309 	94 	130 	130 
024694 	309 	94 	130 	130 
024695 	309 	94 	130 	130 
024696 	309 	94 	130 	130 
024697 	309 	94 	130 	130 
024698 	309 	94 	130 	130 
024699 	309 	94 	130 	130 
024700 	309 	94 	130 	130 
024701 	309 	94 	130 	130 
024702 	317 	102 	108 	109 
024703 	309 	94 	130 	130 
024704 	309 	94 	130 	130 
024705 	309 	94 	130 	130 
024706 	309 	94 	130 	130 
024707 	309 	94 	130 	130 
024708 	329 	114 	108 	109 
024709 	329 	114 	108 	109 
024710 	329 	114 	108 	109 
024711 	329 	114 	108 	109 
024712 	329 	114 	108 	109 
024713 	329 	114 	108 	109 
024714 	329 	114 	108 	109 
024715 	323 	109 	130 	130 
024716 	323 	109 	130 	130 
024717 	341 	114 	108 	109 
024718 	341 	114 	108 	109 
024719 	341 	114 	108 	109 
024720 	341 	114 	108 	109 
024721 	323 	109 	130 	130 
024722 	323 	109 	130 	130 
024723 	323 	109 	130 	130 
024724 	323 	109 	130 	130 
024725 	329 	114 	108 	109 
024726 	323 	109 	130 	130 
024727 	323 	94 	130 	130 
024728 	329 	114 	108 	109 
024729 	329 	114 	108 	109 
024730 	329 	114 	108 	109 
024731 	329 	102 	108 	109 
024732 	329 	102 	108 	109 
024733 	329 	102 	108 	109 
024734 	329 	102 	108 	109 
024735 	329 	102 	108 	109 
024736 	329 	102 	108 	109 
024737 	329 	102 	108 	109 
024738 	329 	102 	108 	109 
024739 	309 	80 	130 	130 
024740 	309 	80 	130 	130 
024741 	317 	102 	108 	109 
024742 	317 	102 	108 	109 
024743 	317 	90 	108 	109 
024744 	294 	80 	130 	130 
024745 	294 	80 	130 	130 
024746 	317 	90 	108 	109 
024747 	317 	90 	108 	109 
024748 	317 	90 	108 	109 
024749 	317 	90 	108 	109 
024750 	317 	90 	108 	109 
024751 	309 	80 	130 	130 
024752 	309 	80 	130 	130 
024753 	317 	102 	108 	109 
024754 	309 	94 	130 	130 
024755 	309 	94 	130 	130 
024756 	309 	94 	130 	130 
