Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	18.244
ASD Conf  : 	6.738

FRAME 	X 	Y 	W 	H 
069430 	294 	109 	130 	130 
069431 	294 	109 	130 	130 
069432 	294 	109 	130 	130 
069433 	294 	109 	130 	130 
069434 	294 	109 	130 	130 
069435 	294 	109 	130 	130 
069436 	294 	109 	130 	130 
069437 	294 	109 	130 	130 
069438 	294 	109 	130 	130 
069439 	294 	109 	130 	130 
069440 	294 	109 	130 	130 
069441 	294 	109 	130 	130 
069442 	294 	109 	130 	130 
069443 	294 	109 	130 	130 
069444 	294 	109 	130 	130 
069445 	294 	109 	130 	130 
069446 	294 	109 	130 	130 
069447 	294 	109 	130 	130 
069448 	294 	109 	130 	130 
069449 	294 	109 	130 	130 
069450 	294 	109 	130 	130 
069451 	294 	94 	130 	130 
069452 	280 	94 	130 	130 
069453 	280 	94 	130 	130 
069454 	280 	94 	130 	130 
069455 	280 	94 	130 	130 
069456 	280 	94 	130 	130 
069457 	280 	94 	130 	130 
069458 	280 	94 	130 	130 
069459 	280 	94 	130 	130 
069460 	280 	94 	130 	130 
069461 	266 	94 	130 	130 
069462 	266 	94 	130 	130 
069463 	266 	94 	130 	130 
069464 	266 	94 	130 	130 
069465 	266 	94 	130 	130 
069466 	266 	94 	130 	130 
069467 	266 	94 	130 	130 
069468 	266 	94 	130 	130 
069469 	266 	94 	130 	130 
069470 	281 	102 	108 	109 
069471 	280 	94 	130 	130 
069472 	280 	94 	130 	130 
069473 	280 	94 	130 	130 
069474 	280 	94 	130 	130 
069475 	280 	94 	130 	130 
069476 	280 	94 	130 	130 
069477 	280 	94 	130 	130 
069478 	280 	94 	130 	130 
069479 	280 	94 	130 	130 
069480 	280 	94 	130 	130 
069481 	280 	94 	130 	130 
069482 	280 	94 	130 	130 
069483 	280 	94 	130 	130 
069484 	280 	94 	130 	130 
069485 	280 	94 	130 	130 
069486 	280 	94 	130 	130 
069487 	305 	114 	108 	109 
069488 	305 	114 	108 	109 
069489 	305 	114 	108 	109 
069490 	305 	114 	108 	109 
069491 	305 	114 	108 	109 
069492 	305 	114 	108 	109 
069493 	305 	114 	108 	109 
069494 	305 	114 	108 	109 
069495 	294 	94 	130 	130 
069496 	305 	114 	108 	109 
069497 	294 	94 	130 	130 
069498 	294 	94 	130 	130 
069499 	294 	94 	130 	130 
069500 	294 	94 	130 	130 
069501 	294 	94 	130 	130 
069502 	294 	94 	130 	130 
069503 	294 	94 	130 	130 
069504 	294 	94 	130 	130 
069505 	294 	94 	130 	130 
069506 	294 	94 	130 	130 
069507 	294 	94 	130 	130 
069508 	294 	94 	130 	130 
069509 	294 	94 	130 	130 
069510 	294 	94 	130 	130 
069511 	294 	94 	130 	130 
069512 	294 	109 	130 	130 
069513 	294 	109 	130 	130 
069514 	294 	109 	130 	130 
069515 	294 	109 	130 	130 
069516 	294 	109 	130 	130 
069517 	294 	109 	130 	130 
069518 	294 	109 	130 	130 
069519 	294 	109 	130 	130 
069520 	294 	109 	130 	130 
069521 	294 	109 	130 	130 
069522 	294 	109 	130 	130 
069523 	294 	109 	130 	130 
069524 	294 	109 	130 	130 
069525 	294 	109 	130 	130 
069526 	294 	109 	130 	130 
069527 	294 	109 	130 	130 
069528 	280 	94 	130 	130 
069529 	280 	94 	130 	130 
069530 	280 	94 	130 	130 
069531 	280 	94 	130 	130 
069532 	280 	94 	130 	130 
069533 	280 	94 	130 	130 
069534 	280 	94 	130 	130 
069535 	280 	94 	130 	130 
069536 	280 	109 	130 	130 
069537 	280 	109 	130 	130 
069538 	280 	109 	130 	130 
069539 	280 	109 	130 	130 
069540 	280 	109 	130 	130 
069541 	280 	109 	130 	130 
069542 	280 	109 	130 	130 
069543 	280 	109 	130 	130 
069544 	280 	109 	130 	130 
069545 	280 	109 	130 	130 
069546 	280 	109 	130 	130 
069547 	280 	109 	130 	130 
069548 	280 	109 	130 	130 
069549 	280 	109 	130 	130 
069550 	280 	109 	130 	130 
069551 	280 	109 	130 	130 
069552 	280 	109 	130 	130 
069553 	280 	109 	130 	130 
069554 	280 	109 	130 	130 
069555 	280 	109 	130 	130 
069556 	305 	126 	108 	109 
069557 	305 	126 	108 	109 
069558 	305 	126 	108 	109 
069559 	294 	109 	130 	130 
069560 	294 	109 	130 	130 
069561 	294 	109 	130 	130 
069562 	294 	109 	130 	130 
069563 	294 	109 	130 	130 
069564 	294 	109 	130 	130 
069565 	294 	109 	130 	130 
069566 	294 	109 	130 	130 
069567 	317 	138 	108 	109 
069568 	317 	138 	108 	109 
069569 	317 	138 	108 	109 
069570 	317 	138 	108 	109 
069571 	317 	138 	108 	109 
069572 	317 	138 	108 	109 
069573 	317 	138 	108 	109 
069574 	317 	138 	108 	109 
069575 	317 	138 	108 	109 
069576 	317 	138 	108 	109 
