Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	20.651
ASD Conf  : 	7.432

FRAME 	X 	Y 	W 	H 
073588 	280 	94 	130 	130 
073589 	280 	94 	130 	130 
073590 	294 	94 	130 	130 
073591 	294 	94 	130 	130 
073592 	294 	94 	130 	130 
073593 	317 	102 	108 	109 
073594 	317 	102 	108 	109 
073595 	317 	102 	108 	109 
073596 	309 	80 	130 	130 
073597 	309 	80 	130 	130 
073598 	309 	80 	130 	130 
073599 	309 	80 	130 	130 
073600 	309 	80 	130 	130 
073601 	309 	80 	130 	130 
073602 	309 	80 	130 	130 
073603 	309 	80 	130 	130 
073604 	309 	80 	130 	130 
073605 	309 	80 	130 	130 
073606 	309 	80 	130 	130 
073607 	309 	80 	130 	130 
073608 	309 	80 	130 	130 
073609 	309 	80 	130 	130 
073610 	309 	80 	130 	130 
073611 	309 	94 	130 	130 
073612 	323 	94 	130 	130 
073613 	323 	94 	130 	130 
073614 	323 	94 	130 	130 
073615 	323 	94 	130 	130 
073616 	323 	94 	130 	130 
073617 	323 	94 	130 	130 
073618 	309 	94 	130 	130 
073619 	309 	94 	130 	130 
073620 	309 	94 	130 	130 
073621 	309 	94 	130 	130 
073622 	317 	102 	108 	109 
073623 	317 	102 	108 	109 
073624 	294 	94 	130 	130 
073625 	294 	94 	130 	130 
073626 	294 	94 	130 	130 
073627 	294 	80 	130 	130 
073628 	294 	80 	130 	130 
073629 	294 	94 	130 	130 
073630 	294 	94 	130 	130 
073631 	294 	94 	130 	130 
073632 	294 	94 	130 	130 
073633 	294 	94 	130 	130 
073634 	294 	94 	130 	130 
073635 	294 	94 	130 	130 
073636 	294 	94 	130 	130 
073637 	294 	94 	130 	130 
073638 	294 	94 	130 	130 
073639 	294 	94 	130 	130 
073640 	294 	94 	130 	130 
073641 	294 	94 	130 	130 
073642 	294 	94 	130 	130 
073643 	294 	94 	130 	130 
073644 	294 	94 	130 	130 
073645 	294 	94 	130 	130 
073646 	294 	94 	130 	130 
073647 	294 	94 	130 	130 
073648 	294 	94 	130 	130 
073649 	294 	94 	130 	130 
073650 	294 	94 	130 	130 
073651 	309 	94 	130 	130 
073652 	309 	94 	130 	130 
073653 	309 	94 	130 	130 
073654 	309 	94 	130 	130 
073655 	317 	114 	108 	109 
073656 	317 	114 	108 	109 
073657 	294 	94 	130 	130 
073658 	294 	94 	130 	130 
073659 	305 	114 	108 	109 
073660 	305 	114 	108 	109 
073661 	305 	114 	108 	109 
073662 	293 	114 	108 	109 
073663 	280 	109 	130 	130 
073664 	280 	109 	130 	130 
073665 	280 	109 	130 	130 
073666 	266 	109 	130 	130 
073667 	266 	109 	130 	130 
073668 	281 	114 	108 	109 
073669 	269 	114 	108 	109 
073670 	269 	114 	108 	109 
073671 	269 	114 	108 	109 
073672 	269 	114 	108 	109 
073673 	269 	114 	108 	109 
073674 	281 	114 	108 	109 
073675 	281 	114 	108 	109 
073676 	281 	114 	108 	109 
073677 	293 	114 	108 	109 
073678 	280 	94 	130 	130 
073679 	305 	114 	108 	109 
073680 	294 	94 	130 	130 
073681 	294 	94 	130 	130 
073682 	302 	94 	130 	130 
073683 	309 	94 	130 	130 
073684 	317 	102 	108 	109 
073685 	317 	102 	108 	109 
073686 	317 	102 	108 	109 
073687 	309 	80 	130 	130 
073688 	329 	102 	108 	109 
073689 	323 	80 	130 	130 
073690 	323 	80 	130 	130 
073691 	323 	80 	130 	130 
073692 	323 	80 	130 	130 
073693 	323 	80 	130 	130 
073694 	323 	80 	130 	130 
073695 	323 	80 	130 	130 
073696 	323 	80 	130 	130 
073697 	323 	80 	130 	130 
073698 	323 	80 	130 	130 
073699 	323 	80 	130 	130 
073700 	323 	80 	130 	130 
073701 	323 	80 	130 	130 
073702 	329 	90 	108 	109 
073703 	309 	80 	130 	130 
073704 	309 	80 	130 	130 
073705 	309 	80 	130 	130 
073706 	309 	80 	130 	130 
073707 	309 	80 	130 	130 
073708 	309 	80 	130 	130 
073709 	309 	80 	130 	130 
073710 	309 	80 	130 	130 
073711 	309 	80 	130 	130 
073712 	317 	102 	108 	109 
073713 	294 	80 	130 	130 
073714 	294 	80 	130 	130 
073715 	294 	80 	130 	130 
073716 	294 	80 	130 	130 
073717 	294 	94 	130 	130 
073718 	294 	94 	130 	130 
073719 	294 	94 	130 	130 
073720 	294 	94 	130 	130 
073721 	294 	94 	130 	130 
073722 	294 	94 	130 	130 
073723 	294 	94 	130 	130 
073724 	294 	94 	130 	130 
073725 	294 	94 	130 	130 
073726 	294 	94 	130 	130 
073727 	294 	94 	130 	130 
073728 	294 	94 	130 	130 
073729 	294 	94 	130 	130 
073730 	294 	94 	130 	130 
073731 	294 	94 	130 	130 
