Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	16.504
ASD Conf  : 	7.256

FRAME 	X 	Y 	W 	H 
013612 	209 	126 	109 	109 
013613 	209 	126 	109 	109 
013614 	209 	126 	109 	109 
013615 	209 	126 	109 	109 
013616 	209 	126 	109 	109 
013617 	194 	123 	130 	130 
013618 	194 	123 	130 	130 
013619 	194 	123 	130 	130 
013620 	194 	123 	130 	130 
013621 	194 	123 	130 	130 
013622 	197 	126 	109 	109 
013623 	197 	126 	109 	109 
013624 	197 	126 	109 	109 
013625 	197 	126 	109 	109 
013626 	197 	126 	109 	109 
013627 	197 	126 	109 	109 
013628 	197 	126 	109 	109 
013629 	197 	126 	109 	109 
013630 	197 	126 	109 	109 
013631 	197 	126 	109 	109 
013632 	197 	126 	109 	109 
013633 	197 	126 	109 	109 
013634 	197 	126 	109 	109 
013635 	197 	126 	109 	109 
013636 	197 	126 	109 	109 
013637 	197 	126 	109 	109 
013638 	197 	126 	109 	109 
013639 	197 	126 	109 	109 
013640 	197 	126 	109 	109 
013641 	197 	126 	109 	109 
013642 	197 	126 	109 	109 
013643 	197 	126 	109 	109 
013644 	197 	126 	109 	109 
013645 	194 	109 	130 	130 
013646 	194 	109 	130 	130 
013647 	194 	109 	130 	130 
013648 	194 	109 	130 	130 
013649 	209 	114 	109 	109 
013650 	209 	114 	109 	109 
013651 	221 	114 	109 	109 
013652 	221 	114 	109 	109 
013653 	221 	114 	109 	109 
013654 	233 	114 	109 	109 
013655 	233 	114 	109 	109 
013656 	223 	94 	130 	130 
013657 	223 	94 	130 	130 
013658 	245 	102 	109 	109 
013659 	245 	102 	109 	109 
013660 	245 	102 	109 	109 
013661 	245 	102 	109 	109 
013662 	245 	102 	109 	109 
013663 	245 	102 	109 	109 
013664 	245 	102 	109 	109 
013665 	245 	102 	109 	109 
013666 	245 	102 	109 	109 
013667 	245 	102 	109 	109 
013668 	245 	102 	109 	109 
013669 	233 	102 	109 	109 
013670 	233 	102 	109 	109 
013671 	233 	102 	109 	109 
013672 	233 	102 	109 	109 
013673 	221 	102 	109 	109 
013674 	221 	102 	109 	109 
013675 	221 	102 	109 	109 
013676 	221 	102 	109 	109 
013677 	208 	80 	130 	130 
013678 	221 	102 	109 	109 
013679 	208 	80 	130 	130 
013680 	208 	80 	130 	130 
013681 	208 	80 	130 	130 
013682 	209 	102 	109 	109 
013683 	194 	80 	130 	130 
013684 	194 	80 	130 	130 
013685 	194 	80 	130 	130 
013686 	194 	80 	130 	130 
013687 	194 	80 	130 	130 
013688 	209 	90 	109 	109 
013689 	194 	80 	130 	130 
013690 	194 	80 	130 	130 
013691 	194 	80 	130 	130 
013692 	209 	102 	109 	109 
013693 	209 	102 	109 	109 
013694 	209 	102 	109 	109 
013695 	209 	102 	109 	109 
013696 	209 	102 	109 	109 
013697 	197 	90 	109 	109 
013698 	197 	90 	109 	109 
013699 	197 	90 	109 	109 
013700 	197 	90 	109 	109 
013701 	197 	90 	109 	109 
013702 	197 	90 	109 	109 
013703 	197 	90 	109 	109 
013704 	197 	90 	109 	109 
013705 	197 	90 	109 	109 
013706 	197 	90 	109 	109 
013707 	197 	90 	109 	109 
013708 	194 	80 	130 	130 
013709 	194 	80 	130 	130 
013710 	194 	80 	130 	130 
013711 	194 	80 	130 	130 
013712 	194 	80 	130 	130 
013713 	194 	80 	130 	130 
013714 	194 	80 	130 	130 
013715 	194 	80 	130 	130 
013716 	194 	80 	130 	130 
013717 	209 	90 	109 	109 
013718 	194 	80 	130 	130 
013719 	194 	80 	130 	130 
013720 	194 	80 	130 	130 
013721 	194 	80 	130 	130 
013722 	209 	90 	109 	109 
013723 	209 	90 	109 	109 
013724 	209 	90 	109 	109 
013725 	209 	90 	109 	109 
013726 	221 	90 	109 	109 
013727 	221 	90 	109 	109 
013728 	221 	90 	109 	109 
013729 	221 	90 	109 	109 
013730 	221 	90 	109 	109 
013731 	221 	90 	109 	109 
013732 	221 	90 	109 	109 
013733 	221 	90 	109 	109 
013734 	221 	90 	109 	109 
013735 	221 	90 	109 	109 
013736 	221 	90 	109 	109 
013737 	233 	90 	109 	109 
013738 	233 	90 	109 	109 
013739 	233 	90 	109 	109 
013740 	233 	90 	109 	109 
013741 	233 	90 	109 	109 
013742 	233 	90 	109 	109 
013743 	233 	90 	109 	109 
013744 	233 	90 	109 	109 
013745 	233 	90 	109 	109 
