Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	21.766
ASD Conf  : 	7.688

FRAME 	X 	Y 	W 	H 
006636 	194 	94 	130 	130 
006637 	194 	94 	130 	130 
006638 	194 	94 	130 	130 
006639 	194 	94 	130 	130 
006640 	194 	94 	130 	130 
006641 	194 	94 	130 	130 
006642 	194 	94 	130 	130 
006643 	194 	94 	130 	130 
006644 	194 	94 	130 	130 
006645 	194 	94 	130 	130 
006646 	194 	94 	130 	130 
006647 	194 	94 	130 	130 
006648 	194 	94 	130 	130 
006649 	194 	94 	130 	130 
006650 	197 	114 	109 	109 
006651 	197 	114 	109 	109 
006652 	197 	114 	109 	109 
006653 	197 	114 	109 	109 
006654 	197 	114 	109 	109 
006655 	180 	94 	130 	130 
006656 	180 	94 	130 	130 
006657 	180 	94 	130 	130 
006658 	180 	94 	130 	130 
006659 	180 	94 	130 	130 
006660 	180 	94 	130 	130 
006661 	180 	94 	130 	130 
006662 	180 	94 	130 	130 
006663 	180 	94 	130 	130 
006664 	180 	94 	130 	130 
006665 	175 	94 	130 	130 
006666 	170 	94 	130 	130 
006667 	165 	94 	130 	130 
006668 	165 	94 	130 	130 
006669 	165 	94 	130 	130 
006670 	165 	94 	130 	130 
006671 	165 	94 	130 	130 
006672 	165 	94 	130 	130 
006673 	165 	94 	130 	130 
006674 	165 	94 	130 	130 
006675 	165 	94 	130 	130 
006676 	165 	94 	130 	130 
006677 	165 	94 	130 	130 
006678 	165 	94 	130 	130 
006679 	185 	102 	109 	109 
006680 	185 	102 	109 	109 
006681 	185 	102 	109 	109 
006682 	185 	102 	109 	109 
006683 	185 	114 	109 	109 
006684 	185 	114 	109 	109 
006685 	185 	102 	109 	109 
006686 	185 	102 	109 	109 
006687 	185 	102 	109 	109 
006688 	185 	102 	109 	109 
006689 	185 	102 	109 	109 
006690 	185 	102 	109 	109 
006691 	185 	102 	109 	109 
006692 	185 	102 	109 	109 
006693 	185 	102 	109 	109 
006694 	185 	102 	109 	109 
006695 	185 	102 	109 	109 
006696 	165 	94 	130 	130 
006697 	165 	94 	130 	130 
006698 	165 	94 	130 	130 
006699 	165 	94 	130 	130 
006700 	165 	94 	130 	130 
006701 	165 	94 	130 	130 
006702 	175 	98 	120 	120 
006703 	185 	102 	109 	109 
006704 	185 	102 	109 	109 
006705 	185 	102 	109 	109 
006706 	185 	102 	109 	109 
006707 	182 	91 	120 	120 
006708 	180 	80 	130 	130 
006709 	180 	80 	130 	130 
006710 	180 	80 	130 	130 
006711 	180 	80 	130 	130 
006712 	185 	102 	109 	109 
006713 	180 	94 	130 	130 
006714 	180 	94 	130 	130 
006715 	165 	94 	130 	130 
006716 	165 	94 	130 	130 
006717 	165 	94 	130 	130 
006718 	165 	94 	130 	130 
006719 	165 	94 	130 	130 
006720 	165 	94 	130 	130 
006721 	165 	94 	130 	130 
006722 	165 	94 	130 	130 
006723 	165 	94 	130 	130 
006724 	165 	94 	130 	130 
006725 	165 	94 	130 	130 
006726 	165 	94 	130 	130 
006727 	165 	94 	130 	130 
006728 	165 	94 	130 	130 
006729 	165 	94 	130 	130 
006730 	165 	94 	130 	130 
006731 	165 	94 	130 	130 
006732 	165 	94 	130 	130 
006733 	165 	94 	130 	130 
006734 	165 	94 	130 	130 
006735 	165 	94 	130 	130 
006736 	165 	94 	130 	130 
