Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	15.508
ASD Conf  : 	7.225

FRAME 	X 	Y 	W 	H 
017895 	288 	111 	123 	123 
017896 	297 	112 	115 	116 
017897 	305 	114 	108 	109 
017898 	305 	114 	108 	109 
017899 	294 	94 	130 	130 
017900 	294 	94 	130 	130 
017901 	294 	94 	130 	130 
017902 	294 	94 	130 	130 
017903 	305 	126 	108 	109 
017904 	294 	109 	130 	130 
017905 	305 	126 	108 	109 
017906 	305 	126 	108 	109 
017907 	305 	126 	108 	109 
017908 	294 	109 	130 	130 
017909 	294 	109 	130 	130 
017910 	294 	94 	130 	130 
017911 	294 	94 	130 	130 
017912 	294 	94 	130 	130 
017913 	294 	94 	130 	130 
017914 	280 	94 	130 	130 
017915 	280 	94 	130 	130 
017916 	280 	102 	130 	130 
017917 	280 	109 	130 	130 
017918 	280 	109 	130 	130 
017919 	280 	109 	130 	130 
017920 	280 	109 	130 	130 
017921 	280 	109 	130 	130 
017922 	280 	109 	130 	130 
017923 	280 	109 	130 	130 
017924 	280 	109 	130 	130 
017925 	293 	126 	108 	109 
017926 	280 	109 	130 	130 
017927 	280 	109 	130 	130 
017928 	280 	109 	130 	130 
017929 	280 	109 	130 	130 
017930 	280 	109 	130 	130 
017931 	293 	126 	108 	109 
017932 	293 	126 	108 	109 
017933 	280 	109 	130 	130 
017934 	305 	126 	108 	109 
017935 	305 	126 	108 	109 
017936 	305 	126 	108 	109 
017937 	305 	126 	108 	109 
017938 	305 	126 	108 	109 
017939 	317 	126 	108 	109 
017940 	317 	126 	108 	109 
017941 	323 	132 	108 	109 
017942 	329 	138 	108 	109 
017943 	329 	150 	108 	109 
017944 	329 	150 	108 	109 
017945 	329 	150 	108 	109 
017946 	329 	150 	108 	109 
017947 	329 	150 	108 	109 
017948 	309 	123 	130 	130 
017949 	309 	123 	130 	130 
017950 	317 	138 	108 	109 
017951 	317 	138 	108 	109 
017952 	317 	138 	108 	109 
017953 	317 	150 	108 	109 
017954 	317 	150 	108 	109 
017955 	311 	144 	108 	109 
017956 	305 	138 	108 	109 
017957 	305 	138 	108 	109 
017958 	305 	126 	108 	109 
017959 	294 	109 	130 	130 
017960 	294 	109 	130 	130 
017961 	294 	109 	130 	130 
017962 	294 	109 	130 	130 
017963 	294 	109 	130 	130 
017964 	294 	109 	130 	130 
017965 	294 	109 	130 	130 
017966 	294 	109 	130 	130 
017967 	294 	109 	130 	130 
017968 	294 	109 	130 	130 
017969 	294 	109 	130 	130 
017970 	294 	109 	130 	130 
017971 	294 	109 	130 	130 
017972 	294 	109 	130 	130 
017973 	294 	109 	130 	130 
017974 	294 	109 	130 	130 
017975 	294 	109 	130 	130 
017976 	294 	109 	130 	130 
017977 	294 	109 	130 	130 
017978 	294 	109 	130 	130 
017979 	294 	109 	130 	130 
017980 	294 	109 	130 	130 
017981 	294 	109 	130 	130 
017982 	294 	109 	130 	130 
017983 	294 	109 	130 	130 
017984 	294 	109 	130 	130 
017985 	294 	109 	130 	130 
017986 	294 	109 	130 	130 
017987 	294 	109 	130 	130 
017988 	294 	109 	130 	130 
017989 	294 	109 	130 	130 
017990 	305 	126 	108 	109 
017991 	308 	126 	108 	109 
017992 	311 	126 	108 	109 
017993 	314 	126 	108 	109 
017994 	317 	126 	108 	109 
017995 	317 	126 	108 	109 
017996 	317 	126 	108 	109 
017997 	317 	126 	108 	109 
017998 	317 	126 	108 	109 
017999 	317 	126 	108 	109 
018000 	317 	126 	108 	109 
018001 	317 	126 	108 	109 
018002 	317 	126 	108 	109 
018003 	317 	126 	108 	109 
018004 	309 	123 	130 	130 
018005 	317 	138 	108 	109 
018006 	317 	138 	108 	109 
018007 	317 	138 	108 	109 
018008 	317 	138 	108 	109 
018009 	317 	138 	108 	109 
018010 	309 	123 	130 	130 
018011 	317 	126 	108 	109 
018012 	306 	118 	119 	120 
018013 	294 	109 	130 	130 
018014 	294 	109 	130 	130 
018015 	294 	109 	130 	130 
018016 	294 	104 	130 	130 
018017 	294 	99 	130 	130 
018018 	294 	94 	130 	130 
018019 	294 	94 	130 	130 
018020 	294 	94 	130 	130 
018021 	294 	94 	130 	130 
018022 	294 	94 	130 	130 
018023 	294 	94 	130 	130 
018024 	294 	94 	130 	130 
018025 	294 	94 	130 	130 
018026 	294 	94 	130 	130 
018027 	294 	94 	130 	130 
018028 	294 	94 	130 	130 
018029 	294 	94 	130 	130 
018030 	294 	94 	130 	130 
018031 	294 	94 	130 	130 
018032 	294 	94 	130 	130 
018033 	294 	94 	130 	130 
018034 	294 	94 	130 	130 
018035 	294 	94 	130 	130 
018036 	294 	94 	130 	130 
018037 	305 	114 	108 	109 
018038 	294 	94 	130 	130 
018039 	305 	114 	108 	109 
018040 	305 	114 	108 	109 
018041 	305 	114 	108 	109 
018042 	305 	114 	108 	109 
018043 	305 	114 	108 	109 
018044 	300 	110 	112 	113 
018045 	295 	106 	117 	117 
018046 	290 	102 	121 	122 
018047 	285 	98 	126 	126 
018048 	280 	94 	130 	130 
018049 	280 	94 	130 	130 
018050 	280 	94 	130 	130 
018051 	280 	94 	130 	130 
018052 	280 	94 	130 	130 
018053 	280 	94 	130 	130 
018054 	280 	109 	130 	130 
018055 	280 	94 	130 	130 
018056 	280 	94 	130 	130 
