Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	13.981
ASD Conf  : 	7.943

FRAME 	X 	Y 	W 	H 
011908 	180 	123 	130 	130 
011909 	180 	123 	130 	130 
011910 	180 	123 	130 	130 
011911 	180 	123 	130 	130 
011912 	180 	123 	130 	130 
011913 	185 	138 	109 	109 
011914 	180 	123 	130 	130 
011915 	180 	123 	130 	130 
011916 	185 	138 	109 	109 
011917 	185 	138 	109 	109 
011918 	185 	138 	109 	109 
011919 	185 	138 	109 	109 
011920 	185 	138 	109 	109 
011921 	185 	138 	109 	109 
011922 	185 	138 	109 	109 
011923 	185 	138 	109 	109 
011924 	185 	126 	109 	109 
011925 	185 	126 	109 	109 
011926 	185 	126 	109 	109 
011927 	165 	109 	130 	130 
011928 	165 	109 	130 	130 
011929 	165 	109 	130 	130 
011930 	165 	109 	130 	130 
011931 	165 	109 	130 	130 
011932 	165 	109 	130 	130 
011933 	165 	109 	130 	130 
011934 	165 	109 	130 	130 
011935 	165 	109 	130 	130 
011936 	165 	109 	130 	130 
011937 	165 	109 	130 	130 
011938 	165 	109 	130 	130 
011939 	165 	109 	130 	130 
011940 	165 	123 	130 	130 
011941 	165 	123 	130 	130 
011942 	165 	123 	130 	130 
011943 	165 	123 	130 	130 
011944 	165 	123 	130 	130 
011945 	165 	123 	130 	130 
011946 	165 	123 	130 	130 
011947 	165 	123 	130 	130 
011948 	185 	138 	109 	109 
011949 	185 	138 	109 	109 
011950 	180 	123 	130 	130 
011951 	185 	138 	109 	109 
011952 	185 	138 	109 	109 
011953 	180 	123 	130 	130 
011954 	180 	123 	130 	130 
011955 	180 	123 	130 	130 
011956 	185 	138 	109 	109 
011957 	185 	138 	109 	109 
011958 	185 	138 	109 	109 
011959 	185 	138 	109 	109 
011960 	185 	138 	109 	109 
011961 	165 	123 	130 	130 
011962 	185 	150 	109 	109 
011963 	165 	137 	130 	130 
011964 	165 	137 	130 	130 
011965 	165 	137 	130 	130 
011966 	165 	137 	130 	130 
011967 	165 	123 	130 	130 
011968 	165 	123 	130 	130 
011969 	165 	123 	130 	130 
011970 	165 	123 	130 	130 
011971 	165 	123 	130 	130 
011972 	165 	109 	130 	130 
011973 	165 	109 	130 	130 
011974 	165 	109 	130 	130 
011975 	165 	109 	130 	130 
011976 	165 	109 	130 	130 
011977 	165 	94 	130 	130 
011978 	165 	94 	130 	130 
011979 	165 	94 	130 	130 
011980 	165 	94 	130 	130 
011981 	165 	94 	130 	130 
011982 	151 	94 	130 	130 
011983 	151 	94 	130 	130 
011984 	151 	94 	130 	130 
011985 	151 	94 	130 	130 
011986 	151 	94 	130 	130 
011987 	151 	94 	130 	130 
011988 	151 	94 	130 	130 
011989 	151 	94 	130 	130 
011990 	151 	94 	130 	130 
011991 	151 	94 	130 	130 
011992 	161 	114 	109 	109 
011993 	161 	114 	109 	109 
011994 	137 	109 	130 	130 
011995 	137 	109 	130 	130 
011996 	137 	109 	130 	130 
011997 	137 	109 	130 	130 
011998 	137 	109 	130 	130 
011999 	137 	109 	130 	130 
012000 	137 	109 	130 	130 
012001 	137 	109 	130 	130 
012002 	137 	109 	130 	130 
012003 	137 	109 	130 	130 
012004 	137 	109 	130 	130 
012005 	137 	109 	130 	130 
012006 	137 	109 	130 	130 
012007 	137 	109 	130 	130 
012008 	137 	109 	130 	130 
012009 	137 	109 	130 	130 
012010 	137 	109 	130 	130 
012011 	137 	109 	130 	130 
012012 	137 	109 	130 	130 
012013 	137 	109 	130 	130 
012014 	137 	109 	130 	130 
012015 	137 	109 	130 	130 
012016 	137 	109 	130 	130 
012017 	137 	109 	130 	130 
012018 	137 	109 	130 	130 
012019 	137 	109 	130 	130 
012020 	137 	109 	130 	130 
012021 	137 	109 	130 	130 
012022 	137 	109 	130 	130 
012023 	137 	109 	130 	130 
012024 	137 	109 	130 	130 
012025 	137 	109 	130 	130 
012026 	137 	109 	130 	130 
012027 	137 	109 	130 	130 
012028 	137 	109 	130 	130 
012029 	137 	109 	130 	130 
012030 	137 	109 	130 	130 
012031 	137 	109 	130 	130 
012032 	137 	109 	130 	130 
012033 	137 	109 	130 	130 
012034 	137 	109 	130 	130 
012035 	137 	109 	130 	130 
012036 	137 	109 	130 	130 
012037 	137 	109 	130 	130 
012038 	137 	109 	130 	130 
012039 	137 	109 	130 	130 
012040 	137 	109 	130 	130 
012041 	137 	109 	130 	130 
012042 	137 	109 	130 	130 
012043 	137 	109 	130 	130 
012044 	137 	109 	130 	130 
012045 	137 	109 	130 	130 
012046 	137 	109 	130 	130 
012047 	137 	109 	130 	130 
012048 	137 	109 	130 	130 
012049 	137 	109 	130 	130 
012050 	137 	109 	130 	130 
012051 	137 	109 	130 	130 
012052 	137 	109 	130 	130 
012053 	137 	109 	130 	130 
012054 	137 	109 	130 	130 
012055 	137 	109 	130 	130 
012056 	137 	109 	130 	130 
012057 	137 	109 	130 	130 
012058 	137 	109 	130 	130 
012059 	137 	109 	130 	130 
012060 	137 	109 	130 	130 
012061 	137 	109 	130 	130 
012062 	137 	109 	130 	130 
012063 	137 	109 	130 	130 
012064 	137 	109 	130 	130 
012065 	137 	109 	130 	130 
012066 	137 	109 	130 	130 
012067 	137 	109 	130 	130 
012068 	137 	109 	130 	130 
012069 	137 	109 	130 	130 
012070 	137 	109 	130 	130 
012071 	137 	109 	130 	130 
012072 	137 	109 	130 	130 
012073 	137 	109 	130 	130 
012074 	137 	94 	130 	130 
012075 	137 	94 	130 	130 
012076 	137 	94 	130 	130 
012077 	137 	94 	130 	130 
012078 	137 	94 	130 	130 
