Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	21.117
ASD Conf  : 	7.655

FRAME 	X 	Y 	W 	H 
014536 	180 	109 	130 	130 
014537 	180 	109 	130 	130 
014538 	180 	109 	130 	130 
014539 	180 	109 	130 	130 
014540 	185 	126 	109 	109 
014541 	185 	126 	109 	109 
014542 	165 	109 	130 	130 
014543 	165 	109 	130 	130 
014544 	165 	109 	130 	130 
014545 	165 	109 	130 	130 
014546 	165 	109 	130 	130 
014547 	165 	109 	130 	130 
014548 	165 	109 	130 	130 
014549 	165 	109 	130 	130 
014550 	165 	109 	130 	130 
014551 	165 	109 	130 	130 
014552 	165 	109 	130 	130 
014553 	165 	109 	130 	130 
014554 	165 	109 	130 	130 
014555 	165 	109 	130 	130 
014556 	165 	109 	130 	130 
014557 	165 	109 	130 	130 
014558 	165 	109 	130 	130 
014559 	165 	109 	130 	130 
014560 	165 	109 	130 	130 
014561 	165 	109 	130 	130 
014562 	165 	109 	130 	130 
014563 	165 	109 	130 	130 
014564 	165 	109 	130 	130 
014565 	165 	109 	130 	130 
014566 	185 	126 	109 	109 
014567 	185 	126 	109 	109 
014568 	180 	109 	130 	130 
014569 	180 	109 	130 	130 
014570 	180 	109 	130 	130 
014571 	180 	109 	130 	130 
014572 	185 	114 	109 	109 
014573 	185 	114 	109 	109 
014574 	165 	109 	130 	130 
014575 	165 	109 	130 	130 
014576 	185 	126 	109 	109 
014577 	165 	109 	130 	130 
014578 	165 	109 	130 	130 
014579 	165 	109 	130 	130 
014580 	165 	109 	130 	130 
014581 	165 	109 	130 	130 
014582 	165 	109 	130 	130 
014583 	165 	109 	130 	130 
014584 	165 	109 	130 	130 
014585 	165 	109 	130 	130 
014586 	165 	109 	130 	130 
014587 	165 	109 	130 	130 
014588 	165 	109 	130 	130 
014589 	165 	109 	130 	130 
014590 	165 	109 	130 	130 
014591 	165 	109 	130 	130 
014592 	165 	109 	130 	130 
014593 	165 	109 	130 	130 
014594 	165 	109 	130 	130 
014595 	165 	109 	130 	130 
014596 	165 	109 	130 	130 
014597 	165 	109 	130 	130 
014598 	165 	109 	130 	130 
014599 	185 	126 	109 	109 
014600 	185 	126 	109 	109 
014601 	197 	126 	109 	109 
014602 	197 	126 	109 	109 
014603 	194 	109 	130 	130 
014604 	209 	114 	109 	109 
014605 	209 	114 	109 	109 
014606 	209 	114 	109 	109 
014607 	209 	114 	109 	109 
014608 	194 	94 	130 	130 
014609 	197 	114 	109 	109 
014610 	197 	102 	109 	109 
014611 	197 	102 	109 	109 
014612 	180 	94 	130 	130 
014613 	180 	94 	130 	130 
014614 	180 	94 	130 	130 
014615 	180 	94 	130 	130 
014616 	180 	94 	130 	130 
014617 	180 	94 	130 	130 
014618 	165 	94 	130 	130 
014619 	165 	94 	130 	130 
014620 	165 	94 	130 	130 
014621 	165 	94 	130 	130 
014622 	165 	94 	130 	130 
014623 	185 	114 	109 	109 
014624 	165 	94 	130 	130 
014625 	165 	94 	130 	130 
014626 	165 	94 	130 	130 
014627 	165 	94 	130 	130 
014628 	165 	94 	130 	130 
014629 	165 	94 	130 	130 
014630 	165 	94 	130 	130 
014631 	165 	94 	130 	130 
014632 	165 	94 	130 	130 
014633 	165 	94 	130 	130 
014634 	165 	94 	130 	130 
014635 	165 	94 	130 	130 
014636 	165 	94 	130 	130 
014637 	165 	94 	130 	130 
014638 	165 	94 	130 	130 
014639 	165 	94 	130 	130 
014640 	165 	94 	130 	130 
014641 	165 	94 	130 	130 
014642 	185 	114 	109 	109 
014643 	185 	114 	109 	109 
014644 	180 	109 	130 	130 
014645 	180 	109 	130 	130 
014646 	180 	109 	130 	130 
014647 	180 	109 	130 	130 
014648 	180 	109 	130 	130 
014649 	180 	109 	130 	130 
014650 	180 	109 	130 	130 
014651 	175 	109 	130 	130 
014652 	170 	109 	130 	130 
014653 	165 	109 	130 	130 
014654 	165 	109 	130 	130 
014655 	165 	109 	130 	130 
014656 	165 	109 	130 	130 
014657 	175 	112 	120 	120 
014658 	185 	114 	109 	109 
