Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	18.466
ASD Conf  : 	5.943

FRAME 	X 	Y 	W 	H 
046834 	309 	94 	130 	130 
046835 	309 	94 	130 	130 
046836 	309 	94 	130 	130 
046837 	309 	94 	130 	130 
046838 	309 	94 	130 	130 
046839 	309 	94 	130 	130 
046840 	309 	94 	130 	130 
046841 	309 	94 	130 	130 
046842 	309 	94 	130 	130 
046843 	309 	94 	130 	130 
046844 	309 	94 	130 	130 
046845 	309 	94 	130 	130 
046846 	317 	102 	108 	109 
046847 	317 	102 	108 	109 
046848 	317 	102 	108 	109 
046849 	309 	94 	130 	130 
046850 	309 	94 	130 	130 
046851 	294 	94 	130 	130 
046852 	294 	94 	130 	130 
046853 	294 	109 	130 	130 
046854 	294 	109 	130 	130 
046855 	294 	109 	130 	130 
046856 	294 	109 	130 	130 
046857 	294 	94 	130 	130 
046858 	294 	94 	130 	130 
046859 	300 	99 	124 	125 
046860 	306 	104 	119 	120 
046861 	311 	109 	114 	114 
046862 	317 	114 	108 	109 
046863 	317 	114 	108 	109 
046864 	317 	114 	108 	109 
046865 	317 	114 	108 	109 
046866 	309 	94 	130 	130 
046867 	309 	94 	130 	130 
046868 	309 	94 	130 	130 
046869 	309 	94 	130 	130 
046870 	309 	94 	130 	130 
046871 	309 	94 	130 	130 
046872 	329 	114 	108 	109 
046873 	323 	109 	130 	130 
046874 	341 	114 	108 	109 
046875 	337 	109 	130 	130 
046876 	353 	114 	108 	109 
046877 	353 	114 	108 	109 
046878 	353 	114 	108 	109 
046879 	353 	114 	108 	109 
046880 	353 	114 	108 	109 
046881 	353 	114 	108 	109 
046882 	337 	94 	130 	130 
046883 	341 	114 	108 	109 
046884 	323 	94 	130 	130 
046885 	329 	102 	108 	109 
046886 	317 	102 	108 	109 
046887 	294 	80 	130 	130 
046888 	294 	80 	130 	130 
046889 	294 	94 	130 	130 
046890 	294 	80 	130 	130 
046891 	294 	80 	130 	130 
046892 	317 	102 	108 	109 
046893 	294 	80 	130 	130 
046894 	317 	102 	108 	109 
046895 	317 	102 	108 	109 
046896 	317 	102 	108 	109 
046897 	317 	102 	108 	109 
046898 	294 	94 	130 	130 
046899 	294 	94 	130 	130 
046900 	294 	94 	130 	130 
046901 	294 	94 	130 	130 
046902 	294 	94 	130 	130 
046903 	294 	94 	130 	130 
046904 	294 	94 	130 	130 
046905 	294 	94 	130 	130 
046906 	294 	109 	130 	130 
046907 	294 	109 	130 	130 
046908 	294 	109 	130 	130 
046909 	294 	109 	130 	130 
046910 	280 	109 	130 	130 
046911 	280 	109 	130 	130 
046912 	280 	109 	130 	130 
046913 	280 	123 	130 	130 
046914 	280 	123 	130 	130 
046915 	280 	123 	130 	130 
046916 	266 	123 	130 	130 
046917 	266 	123 	130 	130 
046918 	266 	123 	130 	130 
046919 	266 	123 	130 	130 
046920 	266 	123 	130 	130 
046921 	266 	123 	130 	130 
046922 	266 	123 	130 	130 
046923 	266 	123 	130 	130 
046924 	266 	123 	130 	130 
046925 	266 	123 	130 	130 
046926 	266 	123 	130 	130 
046927 	266 	123 	130 	130 
046928 	266 	123 	130 	130 
046929 	266 	123 	130 	130 
046930 	266 	123 	130 	130 
046931 	266 	123 	130 	130 
046932 	266 	123 	130 	130 
046933 	266 	123 	130 	130 
046934 	266 	123 	130 	130 
046935 	266 	123 	130 	130 
046936 	266 	123 	130 	130 
046937 	266 	123 	130 	130 
046938 	266 	123 	130 	130 
046939 	266 	109 	130 	130 
046940 	280 	109 	130 	130 
046941 	280 	109 	130 	130 
046942 	280 	109 	130 	130 
046943 	294 	109 	130 	130 
046944 	294 	109 	130 	130 
046945 	294 	109 	130 	130 
046946 	294 	94 	130 	130 
046947 	294 	94 	130 	130 
046948 	294 	94 	130 	130 
046949 	294 	109 	130 	130 
046950 	294 	109 	130 	130 
046951 	294 	109 	130 	130 
046952 	294 	109 	130 	130 
046953 	294 	94 	130 	130 
046954 	294 	94 	130 	130 
046955 	294 	94 	130 	130 
046956 	294 	94 	130 	130 
046957 	294 	94 	130 	130 
046958 	294 	94 	130 	130 
046959 	294 	94 	130 	130 
046960 	294 	94 	130 	130 
046961 	294 	94 	130 	130 
046962 	294 	94 	130 	130 
046963 	294 	94 	130 	130 
046964 	280 	94 	130 	130 
046965 	280 	94 	130 	130 
046966 	280 	94 	130 	130 
046967 	280 	94 	130 	130 
046968 	280 	94 	130 	130 
046969 	280 	94 	130 	130 
046970 	280 	94 	130 	130 
046971 	280 	94 	130 	130 
046972 	280 	94 	130 	130 
046973 	280 	94 	130 	130 
046974 	266 	109 	130 	130 
046975 	266 	109 	130 	130 
046976 	266 	109 	130 	130 
046977 	266 	109 	130 	130 
046978 	266 	109 	130 	130 
