Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	18.561
ASD Conf  : 	6.733

FRAME 	X 	Y 	W 	H 
033347 	309 	166 	130 	130 
033348 	309 	166 	130 	130 
033349 	309 	166 	130 	130 
033350 	309 	166 	130 	130 
033351 	309 	166 	130 	130 
033352 	309 	166 	130 	130 
033353 	317 	174 	108 	108 
033354 	309 	152 	130 	130 
033355 	294 	137 	130 	130 
033356 	294 	123 	130 	130 
033357 	305 	138 	108 	109 
033358 	280 	123 	130 	130 
033359 	280 	123 	130 	130 
033360 	280 	123 	130 	130 
033361 	280 	123 	130 	130 
033362 	280 	123 	130 	130 
033363 	280 	123 	130 	130 
033364 	280 	109 	130 	130 
033365 	280 	123 	130 	130 
033366 	280 	123 	130 	130 
033367 	280 	123 	130 	130 
033368 	280 	123 	130 	130 
033369 	280 	123 	130 	130 
033370 	280 	123 	130 	130 
033371 	280 	123 	130 	130 
033372 	280 	123 	130 	130 
033373 	280 	123 	130 	130 
033374 	266 	123 	130 	130 
033375 	266 	123 	130 	130 
033376 	266 	123 	130 	130 
033377 	266 	123 	130 	130 
033378 	281 	126 	108 	109 
033379 	266 	123 	130 	130 
033380 	280 	123 	130 	130 
033381 	280 	123 	130 	130 
033382 	280 	123 	130 	130 
033383 	280 	123 	130 	130 
033384 	280 	123 	130 	130 
033385 	280 	123 	130 	130 
033386 	280 	123 	130 	130 
033387 	280 	123 	130 	130 
033388 	280 	123 	130 	130 
033389 	280 	123 	130 	130 
033390 	280 	123 	130 	130 
033391 	284 	123 	130 	130 
033392 	287 	123 	130 	130 
033393 	290 	123 	130 	130 
033394 	294 	123 	130 	130 
033395 	294 	123 	130 	130 
033396 	294 	123 	130 	130 
033397 	294 	123 	130 	130 
033398 	294 	123 	130 	130 
033399 	294 	123 	130 	130 
033400 	294 	123 	130 	130 
033401 	294 	123 	130 	130 
033402 	294 	123 	130 	130 
033403 	294 	123 	130 	130 
033404 	294 	123 	130 	130 
033405 	294 	123 	130 	130 
033406 	294 	123 	130 	130 
033407 	294 	123 	130 	130 
033408 	294 	123 	130 	130 
033409 	294 	123 	130 	130 
033410 	294 	123 	130 	130 
033411 	294 	123 	130 	130 
033412 	294 	123 	130 	130 
033413 	294 	123 	130 	130 
033414 	294 	123 	130 	130 
033415 	294 	123 	130 	130 
033416 	294 	123 	130 	130 
033417 	294 	123 	130 	130 
033418 	294 	123 	130 	130 
033419 	294 	123 	130 	130 
033420 	294 	123 	130 	130 
033421 	294 	123 	130 	130 
033422 	294 	123 	130 	130 
033423 	294 	123 	130 	130 
033424 	294 	123 	130 	130 
033425 	294 	123 	130 	130 
033426 	294 	123 	130 	130 
033427 	294 	123 	130 	130 
033428 	294 	123 	130 	130 
033429 	290 	123 	130 	130 
033430 	287 	123 	130 	130 
033431 	284 	123 	130 	130 
033432 	280 	123 	130 	130 
033433 	280 	123 	130 	130 
033434 	280 	123 	130 	130 
033435 	280 	123 	130 	130 
033436 	280 	123 	130 	130 
033437 	280 	123 	130 	130 
033438 	280 	123 	130 	130 
033439 	280 	123 	130 	130 
033440 	280 	123 	130 	130 
033441 	280 	123 	130 	130 
033442 	280 	123 	130 	130 
033443 	280 	123 	130 	130 
033444 	280 	123 	130 	130 
033445 	280 	123 	130 	130 
033446 	280 	123 	130 	130 
033447 	280 	123 	130 	130 
033448 	305 	138 	108 	109 
033449 	300 	130 	119 	120 
033450 	294 	123 	130 	130 
033451 	297 	127 	124 	125 
033452 	300 	130 	119 	120 
033453 	302 	134 	114 	114 
033454 	305 	138 	108 	109 
033455 	305 	138 	108 	109 
033456 	297 	133 	115 	116 
033457 	288 	128 	123 	123 
033458 	280 	123 	130 	130 
033459 	280 	123 	130 	130 
033460 	280 	123 	130 	130 
033461 	280 	123 	130 	130 
033462 	280 	123 	130 	130 
033463 	280 	123 	130 	130 
033464 	280 	123 	130 	130 
033465 	280 	123 	130 	130 
033466 	280 	123 	130 	130 
033467 	280 	123 	130 	130 
033468 	280 	123 	130 	130 
033469 	280 	123 	130 	130 
033470 	280 	123 	130 	130 
033471 	280 	123 	130 	130 
033472 	280 	123 	130 	130 
033473 	280 	123 	130 	130 
033474 	280 	123 	130 	130 
033475 	280 	123 	130 	130 
