Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	17.458
ASD Conf  : 	6.111

FRAME 	X 	Y 	W 	H 
062028 	280 	137 	130 	130 
062029 	280 	137 	130 	130 
062030 	280 	137 	130 	130 
062031 	280 	137 	130 	130 
062032 	280 	137 	130 	130 
062033 	293 	150 	108 	109 
062034 	280 	137 	130 	130 
062035 	280 	137 	130 	130 
062036 	280 	137 	130 	130 
062037 	280 	130 	130 	130 
062038 	280 	123 	130 	130 
062039 	294 	123 	130 	130 
062040 	294 	123 	130 	130 
062041 	294 	109 	130 	130 
062042 	294 	109 	130 	130 
062043 	285 	79 	155 	156 
062044 	309 	94 	130 	130 
062045 	309 	94 	130 	130 
062046 	309 	94 	130 	130 
062047 	309 	80 	130 	130 
062048 	309 	80 	130 	130 
062049 	309 	80 	130 	130 
062050 	309 	80 	130 	130 
062051 	309 	80 	130 	130 
062052 	317 	90 	108 	109 
062053 	317 	90 	108 	109 
062054 	317 	90 	108 	109 
062055 	294 	66 	130 	130 
062056 	294 	66 	130 	130 
062057 	294 	66 	130 	130 
062058 	294 	66 	130 	130 
062059 	280 	66 	130 	130 
062060 	280 	66 	130 	130 
062061 	280 	66 	130 	130 
062062 	280 	66 	130 	130 
062063 	280 	66 	130 	130 
062064 	280 	66 	130 	130 
062065 	280 	66 	130 	130 
062066 	280 	66 	130 	130 
062067 	280 	66 	130 	130 
062068 	280 	66 	130 	130 
062069 	280 	66 	130 	130 
062070 	280 	66 	130 	130 
062071 	280 	66 	130 	130 
062072 	280 	66 	130 	130 
062073 	280 	66 	130 	130 
062074 	280 	66 	130 	130 
062075 	280 	66 	130 	130 
062076 	280 	66 	130 	130 
062077 	280 	66 	130 	130 
062078 	280 	66 	130 	130 
062079 	266 	66 	130 	130 
062080 	266 	66 	130 	130 
062081 	266 	66 	130 	130 
062082 	281 	78 	108 	109 
062083 	266 	66 	130 	130 
062084 	266 	66 	130 	130 
062085 	266 	80 	130 	130 
062086 	266 	80 	130 	130 
062087 	266 	80 	130 	130 
062088 	266 	80 	130 	130 
062089 	266 	80 	130 	130 
062090 	266 	80 	130 	130 
062091 	269 	90 	108 	109 
062092 	269 	90 	108 	109 
062093 	251 	80 	130 	130 
062094 	269 	90 	108 	109 
062095 	251 	80 	130 	130 
062096 	251 	80 	130 	130 
062097 	251 	80 	130 	130 
062098 	251 	80 	130 	130 
062099 	251 	80 	130 	130 
062100 	251 	80 	130 	130 
062101 	251 	80 	130 	130 
062102 	251 	80 	130 	130 
062103 	251 	80 	130 	130 
062104 	251 	80 	130 	130 
062105 	251 	80 	130 	130 
062106 	251 	80 	130 	130 
062107 	251 	80 	130 	130 
062108 	251 	80 	130 	130 
062109 	251 	80 	130 	130 
062110 	251 	80 	130 	130 
062111 	251 	80 	130 	130 
062112 	251 	80 	130 	130 
062113 	251 	80 	130 	130 
062114 	251 	80 	130 	130 
062115 	251 	80 	130 	130 
062116 	251 	80 	130 	130 
062117 	251 	80 	130 	130 
062118 	251 	80 	130 	130 
062119 	266 	80 	130 	130 
062120 	266 	80 	130 	130 
062121 	266 	94 	130 	130 
062122 	266 	94 	130 	130 
062123 	266 	94 	130 	130 
062124 	266 	94 	130 	130 
062125 	266 	94 	130 	130 
062126 	266 	94 	130 	130 
062127 	281 	114 	108 	109 
062128 	281 	114 	108 	109 
062129 	293 	114 	108 	109 
062130 	293 	114 	108 	109 
062131 	293 	114 	108 	109 
062132 	293 	114 	108 	109 
062133 	293 	114 	108 	109 
062134 	305 	114 	108 	109 
062135 	305 	114 	108 	109 
062136 	305 	114 	108 	109 
062137 	305 	114 	108 	109 
062138 	305 	114 	108 	109 
062139 	317 	114 	108 	109 
062140 	317 	114 	108 	109 
062141 	317 	114 	108 	109 
062142 	317 	114 	108 	109 
062143 	329 	114 	108 	109 
062144 	329 	114 	108 	109 
062145 	329 	114 	108 	109 
062146 	329 	114 	108 	109 
062147 	329 	114 	108 	109 
062148 	329 	114 	108 	109 
062149 	329 	114 	108 	109 
062150 	329 	114 	108 	109 
062151 	323 	94 	130 	130 
062152 	323 	94 	130 	130 
062153 	323 	94 	130 	130 
062154 	324 	93 	130 	130 
062155 	324 	93 	130 	130 
