Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	21.258
ASD Conf  : 	7.565

FRAME 	X 	Y 	W 	H 
047462 	280 	94 	130 	130 
047463 	280 	94 	130 	130 
047464 	280 	94 	130 	130 
047465 	280 	109 	130 	130 
047466 	280 	109 	130 	130 
047467 	305 	126 	108 	109 
047468 	305 	126 	108 	109 
047469 	317 	126 	108 	109 
047470 	317 	126 	108 	109 
047471 	309 	109 	130 	130 
047472 	309 	109 	130 	130 
047473 	309 	109 	130 	130 
047474 	317 	114 	108 	109 
047475 	294 	109 	130 	130 
047476 	305 	114 	108 	109 
047477 	294 	109 	130 	130 
047478 	305 	114 	108 	109 
047479 	305 	114 	108 	109 
047480 	280 	94 	130 	130 
047481 	280 	94 	130 	130 
047482 	280 	94 	130 	130 
047483 	280 	94 	130 	130 
047484 	280 	94 	130 	130 
047485 	280 	94 	130 	130 
047486 	280 	94 	130 	130 
047487 	280 	94 	130 	130 
047488 	280 	94 	130 	130 
047489 	280 	94 	130 	130 
047490 	280 	94 	130 	130 
047491 	280 	94 	130 	130 
047492 	280 	94 	130 	130 
047493 	280 	94 	130 	130 
047494 	280 	94 	130 	130 
047495 	280 	94 	130 	130 
047496 	280 	94 	130 	130 
047497 	280 	94 	130 	130 
047498 	280 	94 	130 	130 
047499 	280 	94 	130 	130 
047500 	280 	94 	130 	130 
047501 	280 	94 	130 	130 
047502 	280 	94 	130 	130 
047503 	293 	114 	108 	109 
047504 	293 	114 	108 	109 
047505 	280 	109 	130 	130 
047506 	280 	109 	130 	130 
047507 	280 	109 	130 	130 
047508 	280 	109 	130 	130 
047509 	280 	109 	130 	130 
047510 	280 	109 	130 	130 
047511 	280 	109 	130 	130 
047512 	280 	109 	130 	130 
047513 	280 	109 	130 	130 
047514 	280 	109 	130 	130 
047515 	280 	109 	130 	130 
047516 	280 	109 	130 	130 
047517 	280 	109 	130 	130 
047518 	280 	109 	130 	130 
047519 	280 	109 	130 	130 
047520 	280 	109 	130 	130 
047521 	280 	109 	130 	130 
047522 	280 	109 	130 	130 
047523 	280 	109 	130 	130 
047524 	266 	94 	130 	130 
047525 	266 	94 	130 	130 
047526 	266 	94 	130 	130 
047527 	266 	94 	130 	130 
047528 	266 	109 	130 	130 
047529 	266 	94 	130 	130 
047530 	266 	94 	130 	130 
047531 	266 	94 	130 	130 
047532 	266 	94 	130 	130 
047533 	266 	94 	130 	130 
047534 	266 	94 	130 	130 
047535 	266 	94 	130 	130 
047536 	266 	94 	130 	130 
047537 	266 	94 	130 	130 
047538 	266 	94 	130 	130 
047539 	266 	94 	130 	130 
047540 	280 	94 	130 	130 
047541 	280 	94 	130 	130 
047542 	280 	94 	130 	130 
047543 	280 	94 	130 	130 
047544 	280 	94 	130 	130 
047545 	280 	94 	130 	130 
047546 	280 	94 	130 	130 
047547 	280 	94 	130 	130 
047548 	280 	94 	130 	130 
047549 	280 	94 	130 	130 
047550 	280 	94 	130 	130 
047551 	280 	94 	130 	130 
047552 	280 	94 	130 	130 
047553 	280 	94 	130 	130 
047554 	280 	94 	130 	130 
047555 	280 	94 	130 	130 
047556 	266 	94 	130 	130 
047557 	266 	94 	130 	130 
047558 	266 	94 	130 	130 
047559 	266 	94 	130 	130 
047560 	266 	94 	130 	130 
047561 	266 	94 	130 	130 
047562 	266 	94 	130 	130 
047563 	266 	94 	130 	130 
047564 	266 	94 	130 	130 
047565 	266 	109 	130 	130 
047566 	266 	109 	130 	130 
047567 	266 	109 	130 	130 
047568 	266 	94 	130 	130 
047569 	266 	94 	130 	130 
047570 	266 	94 	130 	130 
047571 	266 	94 	130 	130 
047572 	266 	109 	130 	130 
047573 	266 	109 	130 	130 
047574 	266 	109 	130 	130 
047575 	266 	109 	130 	130 
047576 	266 	109 	130 	130 
047577 	266 	109 	130 	130 
047578 	266 	109 	130 	130 
047579 	266 	109 	130 	130 
047580 	266 	109 	130 	130 
047581 	266 	109 	130 	130 
047582 	266 	109 	130 	130 
047583 	266 	109 	130 	130 
047584 	266 	123 	130 	130 
047585 	266 	109 	130 	130 
047586 	266 	109 	130 	130 
047587 	266 	109 	130 	130 
047588 	280 	109 	130 	130 
047589 	280 	109 	130 	130 
047590 	294 	109 	130 	130 
047591 	294 	109 	130 	130 
047592 	294 	109 	130 	130 
047593 	294 	109 	130 	130 
047594 	294 	109 	130 	130 
047595 	294 	109 	130 	130 
047596 	294 	109 	130 	130 
047597 	294 	109 	130 	130 
047598 	294 	109 	130 	130 
047599 	294 	109 	130 	130 
047600 	294 	109 	130 	130 
047601 	294 	109 	130 	130 
047602 	280 	109 	130 	130 
047603 	280 	109 	130 	130 
047604 	280 	109 	130 	130 
047605 	280 	109 	130 	130 
047606 	266 	109 	130 	130 
047607 	266 	109 	130 	130 
047608 	266 	109 	130 	130 
047609 	266 	109 	130 	130 
