Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	18.718
ASD Conf  : 	6.016

FRAME 	X 	Y 	W 	H 
059376 	309 	94 	130 	130 
059377 	309 	94 	130 	130 
059378 	309 	94 	130 	130 
059379 	309 	94 	130 	130 
059380 	309 	94 	130 	130 
059381 	309 	94 	130 	130 
059382 	309 	94 	130 	130 
059383 	309 	94 	130 	130 
059384 	309 	94 	130 	130 
059385 	309 	94 	130 	130 
059386 	309 	94 	130 	130 
059387 	309 	94 	130 	130 
059388 	309 	94 	130 	130 
059389 	309 	94 	130 	130 
059390 	309 	94 	130 	130 
059391 	329 	102 	108 	109 
059392 	329 	102 	108 	109 
059393 	329 	102 	108 	109 
059394 	329 	102 	108 	109 
059395 	323 	80 	130 	130 
059396 	323 	80 	130 	130 
059397 	323 	80 	130 	130 
059398 	323 	80 	130 	130 
059399 	323 	80 	130 	130 
059400 	323 	80 	130 	130 
059401 	323 	80 	130 	130 
059402 	323 	80 	130 	130 
059403 	323 	80 	130 	130 
059404 	323 	80 	130 	130 
059405 	323 	80 	130 	130 
059406 	323 	80 	130 	130 
059407 	329 	102 	108 	109 
059408 	323 	80 	130 	130 
059409 	323 	80 	130 	130 
059410 	323 	94 	130 	130 
059411 	329 	102 	108 	109 
059412 	329 	102 	108 	109 
059413 	329 	102 	108 	109 
059414 	329 	102 	108 	109 
059415 	329 	102 	108 	109 
059416 	309 	94 	130 	130 
059417 	309 	94 	130 	130 
059418 	309 	94 	130 	130 
059419 	309 	94 	130 	130 
059420 	309 	94 	130 	130 
059421 	309 	94 	130 	130 
059422 	309 	94 	130 	130 
059423 	309 	94 	130 	130 
059424 	309 	94 	130 	130 
059425 	309 	94 	130 	130 
059426 	309 	94 	130 	130 
059427 	309 	94 	130 	130 
059428 	309 	94 	130 	130 
059429 	309 	94 	130 	130 
059430 	309 	109 	130 	130 
059431 	309 	109 	130 	130 
059432 	309 	94 	130 	130 
059433 	309 	94 	130 	130 
059434 	309 	94 	130 	130 
059435 	309 	94 	130 	130 
059436 	309 	94 	130 	130 
059437 	309 	94 	130 	130 
059438 	309 	94 	130 	130 
059439 	309 	94 	130 	130 
059440 	309 	94 	130 	130 
059441 	309 	94 	130 	130 
059442 	309 	94 	130 	130 
059443 	309 	94 	130 	130 
059444 	309 	94 	130 	130 
059445 	309 	94 	130 	130 
059446 	309 	94 	130 	130 
059447 	309 	94 	130 	130 
059448 	309 	94 	130 	130 
059449 	309 	94 	130 	130 
059450 	309 	94 	130 	130 
059451 	309 	94 	130 	130 
059452 	329 	114 	108 	109 
059453 	329 	114 	108 	109 
059454 	329 	114 	108 	109 
059455 	329 	114 	108 	109 
059456 	329 	114 	108 	109 
059457 	329 	114 	108 	109 
059458 	329 	114 	108 	109 
059459 	329 	114 	108 	109 
059460 	329 	114 	108 	109 
059461 	309 	94 	130 	130 
059462 	309 	94 	130 	130 
059463 	309 	94 	130 	130 
059464 	309 	94 	130 	130 
059465 	309 	94 	130 	130 
059466 	309 	94 	130 	130 
059467 	294 	94 	130 	130 
059468 	294 	94 	130 	130 
059469 	294 	94 	130 	130 
059470 	294 	94 	130 	130 
059471 	294 	94 	130 	130 
059472 	294 	94 	130 	130 
059473 	294 	94 	130 	130 
059474 	294 	94 	130 	130 
059475 	294 	94 	130 	130 
059476 	294 	94 	130 	130 
059477 	294 	94 	130 	130 
059478 	294 	94 	130 	130 
059479 	294 	94 	130 	130 
059480 	294 	94 	130 	130 
059481 	294 	94 	130 	130 
059482 	294 	94 	130 	130 
059483 	294 	94 	130 	130 
059484 	294 	109 	130 	130 
059485 	294 	109 	130 	130 
059486 	294 	109 	130 	130 
059487 	294 	109 	130 	130 
059488 	294 	109 	130 	130 
059489 	294 	109 	130 	130 
059490 	294 	109 	130 	130 
059491 	294 	109 	130 	130 
059492 	309 	109 	130 	130 
059493 	309 	109 	130 	130 
