Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	19.959
ASD Conf  : 	7.141

FRAME 	X 	Y 	W 	H 
074457 	317 	126 	108 	109 
074458 	313 	118 	119 	120 
074459 	309 	109 	130 	130 
074460 	309 	109 	130 	130 
074461 	329 	138 	108 	109 
074462 	323 	123 	130 	130 
074463 	323 	123 	130 	130 
074464 	341 	138 	108 	109 
074465 	341 	138 	108 	109 
074466 	341 	150 	108 	109 
074467 	341 	150 	108 	109 
074468 	341 	150 	108 	109 
074469 	341 	150 	108 	109 
074470 	323 	137 	130 	130 
074471 	323 	137 	130 	130 
074472 	323 	137 	130 	130 
074473 	323 	137 	130 	130 
074474 	323 	137 	130 	130 
074475 	323 	137 	130 	130 
074476 	341 	150 	108 	109 
074477 	323 	137 	130 	130 
074478 	341 	138 	108 	109 
074479 	323 	123 	130 	130 
074480 	323 	109 	130 	130 
074481 	323 	109 	130 	130 
074482 	309 	94 	130 	130 
074483 	309 	94 	130 	130 
074484 	294 	94 	130 	130 
074485 	294 	94 	130 	130 
074486 	294 	94 	130 	130 
074487 	294 	94 	130 	130 
074488 	280 	80 	130 	130 
074489 	280 	80 	130 	130 
074490 	280 	80 	130 	130 
074491 	280 	80 	130 	130 
074492 	293 	90 	108 	109 
074493 	293 	90 	108 	109 
074494 	293 	90 	108 	109 
074495 	280 	80 	130 	130 
074496 	293 	90 	108 	109 
074497 	293 	90 	108 	109 
074498 	293 	88 	114 	114 
074499 	294 	85 	119 	120 
074500 	294 	82 	124 	125 
074501 	294 	80 	130 	130 
074502 	294 	80 	130 	130 
074503 	294 	80 	130 	130 
074504 	294 	66 	130 	130 
074505 	294 	66 	130 	130 
074506 	309 	66 	130 	130 
074507 	309 	66 	130 	130 
074508 	309 	66 	130 	130 
074509 	309 	66 	130 	130 
074510 	309 	66 	130 	130 
074511 	329 	90 	108 	109 
074512 	329 	90 	108 	109 
074513 	329 	90 	108 	109 
074514 	323 	80 	130 	130 
074515 	329 	102 	108 	109 
074516 	323 	80 	130 	130 
074517 	323 	80 	130 	130 
074518 	329 	102 	108 	109 
074519 	329 	102 	108 	109 
074520 	309 	94 	130 	130 
074521 	309 	94 	130 	130 
074522 	309 	94 	130 	130 
074523 	309 	94 	130 	130 
074524 	309 	94 	130 	130 
074525 	309 	94 	130 	130 
074526 	309 	94 	130 	130 
074527 	294 	109 	130 	130 
074528 	294 	109 	130 	130 
074529 	294 	109 	130 	130 
074530 	294 	109 	130 	130 
074531 	294 	123 	130 	130 
074532 	294 	123 	130 	130 
074533 	294 	123 	130 	130 
074534 	294 	123 	130 	130 
074535 	294 	123 	130 	130 
074536 	294 	137 	130 	130 
074537 	294 	137 	130 	130 
074538 	294 	137 	130 	130 
074539 	294 	137 	130 	130 
074540 	294 	137 	130 	130 
074541 	294 	123 	130 	130 
074542 	294 	123 	130 	130 
074543 	294 	123 	130 	130 
074544 	294 	123 	130 	130 
074545 	294 	123 	130 	130 
074546 	294 	109 	130 	130 
074547 	294 	109 	130 	130 
074548 	294 	109 	130 	130 
074549 	294 	109 	130 	130 
074550 	294 	94 	130 	130 
074551 	294 	94 	130 	130 
074552 	294 	94 	130 	130 
074553 	317 	102 	108 	109 
074554 	309 	94 	130 	130 
074555 	309 	94 	130 	130 
074556 	323 	94 	130 	130 
074557 	341 	102 	108 	109 
074558 	341 	102 	108 	109 
074559 	337 	94 	130 	130 
074560 	353 	102 	108 	109 
074561 	353 	102 	108 	109 
074562 	352 	80 	130 	130 
074563 	352 	80 	130 	130 
074564 	352 	80 	130 	130 
074565 	352 	80 	130 	130 
074566 	352 	80 	130 	130 
074567 	352 	94 	130 	130 
074568 	353 	102 	108 	109 
074569 	353 	102 	108 	109 
074570 	353 	102 	108 	109 
074571 	353 	102 	108 	109 
074572 	341 	102 	108 	109 
074573 	323 	94 	130 	130 
074574 	329 	102 	108 	109 
074575 	309 	80 	130 	130 
074576 	309 	80 	130 	130 
074577 	294 	80 	130 	130 
074578 	294 	80 	130 	130 
074579 	294 	80 	130 	130 
074580 	294 	80 	130 	130 
074581 	305 	90 	108 	109 
074582 	280 	80 	130 	130 
074583 	280 	80 	130 	130 
074584 	305 	90 	108 	109 
074585 	305 	90 	108 	109 
074586 	294 	80 	130 	130 
074587 	294 	80 	130 	130 
074588 	294 	80 	130 	130 
074589 	317 	90 	108 	109 
074590 	317 	90 	108 	109 
074591 	317 	90 	108 	109 
074592 	309 	66 	130 	130 
074593 	309 	66 	130 	130 
074594 	309 	66 	130 	130 
074595 	323 	66 	130 	130 
074596 	323 	66 	130 	130 
074597 	323 	66 	130 	130 
074598 	323 	66 	130 	130 
074599 	323 	66 	130 	130 
074600 	323 	66 	130 	130 
074601 	329 	78 	108 	109 
074602 	309 	66 	130 	130 
074603 	309 	66 	130 	130 
074604 	294 	66 	130 	130 
074605 	294 	66 	130 	130 
074606 	294 	66 	130 	130 
074607 	305 	90 	108 	109 
074608 	305 	90 	108 	109 
074609 	280 	80 	130 	130 
074610 	280 	80 	130 	130 
074611 	280 	80 	130 	130 
074612 	280 	80 	130 	130 
074613 	280 	80 	130 	130 
074614 	280 	80 	130 	130 
074615 	280 	80 	130 	130 
074616 	280 	80 	130 	130 
074617 	280 	94 	130 	130 
074618 	280 	94 	130 	130 
074619 	280 	94 	130 	130 
074620 	280 	94 	130 	130 
074621 	280 	94 	130 	130 
074622 	280 	94 	130 	130 
074623 	280 	94 	130 	130 
074624 	280 	94 	130 	130 
074625 	280 	94 	130 	130 
074626 	280 	94 	130 	130 
074627 	280 	94 	130 	130 
074628 	280 	94 	130 	130 
