Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	22.014
ASD Conf  : 	6.603

FRAME 	X 	Y 	W 	H 
032232 	323 	123 	130 	130 
032233 	323 	123 	130 	130 
032234 	323 	123 	130 	130 
032235 	323 	123 	130 	130 
032236 	323 	123 	130 	130 
032237 	323 	123 	130 	130 
032238 	309 	123 	130 	130 
032239 	309 	123 	130 	130 
032240 	309 	123 	130 	130 
032241 	317 	126 	108 	109 
032242 	317 	126 	108 	109 
032243 	317 	126 	108 	109 
032244 	317 	126 	108 	109 
032245 	309 	109 	130 	130 
032246 	309 	123 	130 	130 
032247 	309 	123 	130 	130 
032248 	329 	138 	108 	109 
032249 	329 	138 	108 	109 
032250 	319 	130 	119 	120 
032251 	309 	123 	130 	130 
032252 	309 	109 	130 	130 
032253 	317 	126 	108 	109 
032254 	294 	109 	130 	130 
032255 	294 	109 	130 	130 
032256 	294 	109 	130 	130 
032257 	294 	109 	130 	130 
032258 	294 	109 	130 	130 
032259 	294 	109 	130 	130 
032260 	294 	109 	130 	130 
032261 	294 	109 	130 	130 
032262 	294 	109 	130 	130 
032263 	294 	109 	130 	130 
032264 	294 	109 	130 	130 
032265 	294 	109 	130 	130 
032266 	294 	109 	130 	130 
032267 	294 	109 	130 	130 
032268 	294 	109 	130 	130 
032269 	294 	109 	130 	130 
032270 	294 	109 	130 	130 
032271 	294 	109 	130 	130 
032272 	294 	109 	130 	130 
032273 	294 	109 	130 	130 
032274 	294 	109 	130 	130 
032275 	294 	109 	130 	130 
032276 	294 	109 	130 	130 
032277 	294 	109 	130 	130 
032278 	294 	109 	130 	130 
032279 	309 	109 	130 	130 
032280 	309 	109 	130 	130 
032281 	309 	109 	130 	130 
032282 	309 	109 	130 	130 
032283 	309 	109 	130 	130 
032284 	309 	109 	130 	130 
032285 	309 	109 	130 	130 
032286 	309 	109 	130 	130 
032287 	309 	109 	130 	130 
032288 	309 	109 	130 	130 
032289 	309 	109 	130 	130 
032290 	309 	109 	130 	130 
032291 	309 	109 	130 	130 
032292 	309 	109 	130 	130 
032293 	309 	109 	130 	130 
032294 	309 	109 	130 	130 
032295 	309 	109 	130 	130 
032296 	329 	126 	108 	109 
032297 	329 	126 	108 	109 
032298 	329 	126 	108 	109 
032299 	309 	109 	130 	130 
032300 	309 	109 	130 	130 
032301 	309 	109 	130 	130 
032302 	309 	109 	130 	130 
032303 	309 	109 	130 	130 
032304 	317 	114 	108 	109 
032305 	309 	94 	130 	130 
032306 	309 	109 	130 	130 
032307 	309 	109 	130 	130 
032308 	309 	109 	130 	130 
032309 	309 	109 	130 	130 
032310 	309 	109 	130 	130 
032311 	309 	109 	130 	130 
032312 	309 	94 	130 	130 
032313 	309 	94 	130 	130 
032314 	329 	114 	108 	109 
032315 	323 	94 	130 	130 
032316 	323 	94 	130 	130 
032317 	323 	94 	130 	130 
032318 	323 	80 	130 	130 
032319 	323 	80 	130 	130 
032320 	323 	80 	130 	130 
032321 	323 	80 	130 	130 
032322 	323 	80 	130 	130 
032323 	323 	80 	130 	130 
032324 	329 	90 	108 	109 
032325 	309 	80 	130 	130 
032326 	309 	80 	130 	130 
032327 	309 	80 	130 	130 
032328 	309 	80 	130 	130 
032329 	309 	80 	130 	130 
032330 	309 	80 	130 	130 
032331 	309 	80 	130 	130 
032332 	309 	80 	130 	130 
032333 	309 	80 	130 	130 
032334 	309 	80 	130 	130 
032335 	309 	80 	130 	130 
032336 	309 	80 	130 	130 
032337 	309 	94 	130 	130 
032338 	309 	94 	130 	130 
032339 	309 	94 	130 	130 
032340 	309 	94 	130 	130 
032341 	309 	94 	130 	130 
032342 	294 	94 	130 	130 
032343 	294 	94 	130 	130 
032344 	294 	94 	130 	130 
032345 	294 	94 	130 	130 
032346 	294 	94 	130 	130 
032347 	294 	94 	130 	130 
032348 	294 	94 	130 	130 
032349 	294 	94 	130 	130 
032350 	294 	94 	130 	130 
032351 	294 	94 	130 	130 
032352 	294 	109 	130 	130 
032353 	294 	109 	130 	130 
032354 	294 	109 	130 	130 
032355 	294 	109 	130 	130 
032356 	294 	109 	130 	130 
