Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	17.552
ASD Conf  : 	7.150

FRAME 	X 	Y 	W 	H 
030462 	280 	109 	130 	130 
030463 	294 	109 	130 	130 
030464 	294 	109 	130 	130 
030465 	294 	109 	130 	130 
030466 	294 	109 	130 	130 
030467 	294 	109 	130 	130 
030468 	294 	109 	130 	130 
030469 	294 	109 	130 	130 
030470 	294 	109 	130 	130 
030471 	280 	109 	130 	130 
030472 	280 	109 	130 	130 
030473 	280 	109 	130 	130 
030474 	280 	109 	130 	130 
030475 	280 	109 	130 	130 
030476 	280 	109 	130 	130 
030477 	280 	109 	130 	130 
030478 	280 	109 	130 	130 
030479 	280 	109 	130 	130 
030480 	280 	109 	130 	130 
030481 	280 	109 	130 	130 
030482 	280 	123 	130 	130 
030483 	280 	123 	130 	130 
030484 	280 	123 	130 	130 
030485 	281 	126 	108 	109 
030486 	266 	109 	130 	130 
030487 	281 	126 	108 	109 
030488 	281 	126 	108 	109 
030489 	266 	109 	130 	130 
030490 	266 	109 	130 	130 
030491 	266 	109 	130 	130 
030492 	266 	109 	130 	130 
030493 	266 	109 	130 	130 
030494 	266 	109 	130 	130 
030495 	266 	109 	130 	130 
030496 	266 	109 	130 	130 
030497 	280 	123 	130 	130 
030498 	280 	109 	130 	130 
030499 	280 	109 	130 	130 
030500 	280 	109 	130 	130 
030501 	280 	109 	130 	130 
030502 	280 	109 	130 	130 
030503 	280 	109 	130 	130 
030504 	280 	109 	130 	130 
030505 	280 	109 	130 	130 
030506 	280 	109 	130 	130 
030507 	280 	109 	130 	130 
030508 	294 	109 	130 	130 
030509 	294 	109 	130 	130 
030510 	294 	109 	130 	130 
030511 	294 	109 	130 	130 
030512 	294 	109 	130 	130 
030513 	294 	109 	130 	130 
030514 	294 	109 	130 	130 
030515 	294 	109 	130 	130 
030516 	294 	109 	130 	130 
030517 	294 	109 	130 	130 
030518 	294 	109 	130 	130 
030519 	294 	109 	130 	130 
030520 	294 	109 	130 	130 
030521 	294 	109 	130 	130 
030522 	294 	109 	130 	130 
030523 	294 	109 	130 	130 
030524 	294 	109 	130 	130 
030525 	294 	109 	130 	130 
030526 	294 	109 	130 	130 
030527 	294 	109 	130 	130 
030528 	294 	109 	130 	130 
030529 	294 	109 	130 	130 
030530 	294 	109 	130 	130 
030531 	294 	109 	130 	130 
030532 	280 	109 	130 	130 
030533 	280 	109 	130 	130 
030534 	280 	109 	130 	130 
030535 	280 	109 	130 	130 
030536 	280 	109 	130 	130 
030537 	280 	109 	130 	130 
030538 	280 	109 	130 	130 
030539 	281 	114 	108 	109 
030540 	281 	114 	108 	109 
030541 	266 	109 	130 	130 
030542 	266 	109 	130 	130 
030543 	280 	109 	130 	130 
030544 	280 	109 	130 	130 
030545 	280 	109 	130 	130 
030546 	280 	109 	130 	130 
030547 	280 	109 	130 	130 
030548 	280 	109 	130 	130 
030549 	280 	109 	130 	130 
030550 	294 	109 	130 	130 
030551 	294 	109 	130 	130 
030552 	294 	109 	130 	130 
030553 	309 	109 	130 	130 
030554 	309 	109 	130 	130 
030555 	309 	109 	130 	130 
030556 	309 	109 	130 	130 
030557 	317 	138 	108 	109 
030558 	294 	109 	130 	130 
030559 	294 	109 	130 	130 
030560 	294 	123 	130 	130 
030561 	280 	123 	130 	130 
030562 	280 	123 	130 	130 
030563 	266 	123 	130 	130 
030564 	266 	123 	130 	130 
030565 	266 	123 	130 	130 
030566 	266 	123 	130 	130 
030567 	266 	123 	130 	130 
030568 	266 	123 	130 	130 
030569 	266 	123 	130 	130 
030570 	266 	123 	130 	130 
030571 	266 	123 	130 	130 
030572 	266 	123 	130 	130 
030573 	266 	123 	130 	130 
