Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	23.141
ASD Conf  : 	8.811

FRAME 	X 	Y 	W 	H 
045854 	294 	94 	130 	130 
045855 	294 	94 	130 	130 
045856 	294 	94 	130 	130 
045857 	317 	114 	108 	109 
045858 	317 	114 	108 	109 
045859 	317 	114 	108 	109 
045860 	309 	94 	130 	130 
045861 	309 	94 	130 	130 
045862 	309 	94 	130 	130 
045863 	309 	94 	130 	130 
045864 	309 	94 	130 	130 
045865 	309 	94 	130 	130 
045866 	309 	94 	130 	130 
045867 	309 	94 	130 	130 
045868 	309 	94 	130 	130 
045869 	309 	94 	130 	130 
045870 	317 	102 	108 	109 
045871 	317 	102 	108 	109 
045872 	294 	80 	130 	130 
045873 	294 	80 	130 	130 
045874 	294 	80 	130 	130 
045875 	294 	80 	130 	130 
045876 	294 	80 	130 	130 
045877 	294 	80 	130 	130 
045878 	294 	80 	130 	130 
045879 	280 	80 	130 	130 
045880 	280 	80 	130 	130 
045881 	280 	80 	130 	130 
045882 	280 	80 	130 	130 
045883 	280 	80 	130 	130 
045884 	280 	80 	130 	130 
045885 	280 	80 	130 	130 
045886 	280 	80 	130 	130 
045887 	280 	80 	130 	130 
045888 	280 	94 	130 	130 
045889 	280 	94 	130 	130 
045890 	280 	94 	130 	130 
045891 	280 	94 	130 	130 
045892 	280 	94 	130 	130 
045893 	280 	94 	130 	130 
045894 	280 	94 	130 	130 
045895 	266 	94 	130 	130 
045896 	266 	94 	130 	130 
045897 	266 	94 	130 	130 
045898 	266 	94 	130 	130 
045899 	266 	94 	130 	130 
045900 	266 	94 	130 	130 
045901 	266 	94 	130 	130 
045902 	266 	94 	130 	130 
045903 	266 	94 	130 	130 
045904 	266 	94 	130 	130 
045905 	251 	94 	130 	130 
045906 	251 	80 	130 	130 
045907 	251 	80 	130 	130 
045908 	251 	80 	130 	130 
045909 	251 	80 	130 	130 
045910 	251 	80 	130 	130 
045911 	251 	80 	130 	130 
045912 	251 	80 	130 	130 
045913 	251 	80 	130 	130 
045914 	251 	80 	130 	130 
045915 	251 	80 	130 	130 
045916 	251 	80 	130 	130 
045917 	269 	102 	108 	109 
045918 	269 	102 	108 	109 
045919 	269 	102 	108 	109 
045920 	269 	102 	108 	109 
045921 	269 	102 	108 	109 
045922 	266 	94 	130 	130 
045923 	266 	94 	130 	130 
045924 	266 	94 	130 	130 
045925 	266 	94 	130 	130 
045926 	266 	94 	130 	130 
045927 	266 	94 	130 	130 
045928 	266 	94 	130 	130 
045929 	266 	94 	130 	130 
045930 	266 	94 	130 	130 
045931 	266 	94 	130 	130 
045932 	266 	94 	130 	130 
045933 	266 	94 	130 	130 
045934 	266 	94 	130 	130 
045935 	266 	94 	130 	130 
045936 	266 	94 	130 	130 
045937 	266 	94 	130 	130 
045938 	266 	94 	130 	130 
045939 	281 	102 	108 	109 
045940 	266 	94 	130 	130 
045941 	266 	94 	130 	130 
045942 	281 	114 	108 	109 
045943 	281 	114 	108 	109 
045944 	281 	114 	108 	109 
045945 	281 	114 	108 	109 
045946 	281 	114 	108 	109 
045947 	281 	114 	108 	109 
045948 	281 	114 	108 	109 
045949 	281 	114 	108 	109 
045950 	281 	114 	108 	109 
045951 	293 	114 	108 	109 
045952 	293 	114 	108 	109 
045953 	293 	114 	108 	109 
045954 	280 	109 	130 	130 
045955 	293 	114 	108 	109 
045956 	293 	114 	108 	109 
045957 	280 	94 	130 	130 
045958 	280 	94 	130 	130 
045959 	280 	94 	130 	130 
045960 	280 	94 	130 	130 
045961 	280 	94 	130 	130 
045962 	280 	94 	130 	130 
045963 	280 	94 	130 	130 
045964 	280 	94 	130 	130 
045965 	280 	94 	130 	130 
045966 	280 	94 	130 	130 
045967 	280 	94 	130 	130 
045968 	280 	94 	130 	130 
045969 	280 	94 	130 	130 
045970 	280 	94 	130 	130 
045971 	280 	94 	130 	130 
045972 	280 	94 	130 	130 
045973 	280 	94 	130 	130 
045974 	280 	94 	130 	130 
045975 	280 	94 	130 	130 
045976 	280 	94 	130 	130 
045977 	280 	94 	130 	130 
045978 	280 	94 	130 	130 
045979 	280 	94 	130 	130 
045980 	280 	94 	130 	130 
045981 	280 	94 	130 	130 
045982 	280 	94 	130 	130 
045983 	280 	94 	130 	130 
045984 	280 	94 	130 	130 
045985 	280 	94 	130 	130 
045986 	280 	94 	130 	130 
045987 	280 	109 	130 	130 
045988 	280 	109 	130 	130 
045989 	280 	109 	130 	130 
045990 	280 	109 	130 	130 
