Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	18.072
ASD Conf  : 	8.140

FRAME 	X 	Y 	W 	H 
033933 	280 	109 	130 	130 
033934 	280 	109 	130 	130 
033935 	280 	109 	130 	130 
033936 	280 	109 	130 	130 
033937 	280 	109 	130 	130 
033938 	280 	109 	130 	130 
033939 	280 	109 	130 	130 
033940 	280 	109 	130 	130 
033941 	305 	126 	108 	109 
033942 	294 	109 	130 	130 
033943 	294 	109 	130 	130 
033944 	294 	94 	130 	130 
033945 	294 	94 	130 	130 
033946 	294 	94 	130 	130 
033947 	294 	94 	130 	130 
033948 	294 	94 	130 	130 
033949 	294 	94 	130 	130 
033950 	294 	94 	130 	130 
033951 	294 	94 	130 	130 
033952 	294 	94 	130 	130 
033953 	294 	94 	130 	130 
033954 	294 	80 	130 	130 
033955 	294 	80 	130 	130 
033956 	294 	80 	130 	130 
033957 	294 	80 	130 	130 
033958 	294 	80 	130 	130 
033959 	294 	80 	130 	130 
033960 	294 	80 	130 	130 
033961 	294 	80 	130 	130 
033962 	294 	80 	130 	130 
033963 	294 	80 	130 	130 
033964 	294 	80 	130 	130 
033965 	317 	102 	108 	109 
033966 	294 	94 	130 	130 
033967 	294 	94 	130 	130 
033968 	294 	94 	130 	130 
033969 	294 	94 	130 	130 
033970 	294 	94 	130 	130 
033971 	294 	94 	130 	130 
033972 	294 	94 	130 	130 
033973 	294 	94 	130 	130 
033974 	294 	94 	130 	130 
033975 	294 	94 	130 	130 
033976 	294 	94 	130 	130 
033977 	294 	94 	130 	130 
033978 	294 	94 	130 	130 
033979 	294 	109 	130 	130 
033980 	280 	109 	130 	130 
033981 	280 	109 	130 	130 
033982 	280 	109 	130 	130 
033983 	266 	109 	130 	130 
033984 	266 	109 	130 	130 
033985 	269 	126 	108 	109 
033986 	251 	109 	130 	130 
033987 	251 	109 	130 	130 
033988 	251 	109 	130 	130 
033989 	257 	126 	109 	109 
033990 	237 	123 	130 	130 
033991 	237 	123 	130 	130 
033992 	237 	123 	130 	130 
033993 	237 	123 	130 	130 
033994 	237 	123 	130 	130 
033995 	237 	123 	130 	130 
033996 	237 	123 	130 	130 
033997 	237 	123 	130 	130 
033998 	251 	123 	130 	130 
033999 	251 	123 	130 	130 
034000 	251 	123 	130 	130 
034001 	251 	123 	130 	130 
034002 	251 	123 	130 	130 
034003 	251 	123 	130 	130 
034004 	251 	123 	130 	130 
034005 	251 	123 	130 	130 
034006 	251 	123 	130 	130 
034007 	251 	123 	130 	130 
034008 	251 	123 	130 	130 
034009 	251 	123 	130 	130 
034010 	251 	123 	130 	130 
034011 	251 	123 	130 	130 
034012 	251 	137 	130 	130 
034013 	257 	150 	109 	109 
034014 	237 	137 	130 	130 
034015 	245 	162 	109 	108 
034016 	237 	152 	130 	130 
034017 	237 	152 	130 	130 
034018 	237 	152 	130 	130 
034019 	237 	152 	130 	130 
034020 	237 	152 	130 	130 
034021 	237 	137 	130 	130 
034022 	237 	137 	130 	130 
034023 	237 	137 	130 	130 
034024 	251 	137 	130 	130 
034025 	251 	123 	130 	130 
034026 	251 	123 	130 	130 
034027 	251 	123 	130 	130 
034028 	251 	123 	130 	130 
034029 	269 	126 	108 	109 
034030 	266 	109 	130 	130 
034031 	266 	109 	130 	130 
034032 	266 	109 	130 	130 
034033 	266 	109 	130 	130 
034034 	281 	114 	108 	109 
034035 	281 	114 	108 	109 
034036 	280 	94 	130 	130 
034037 	280 	94 	130 	130 
034038 	280 	94 	130 	130 
034039 	280 	94 	130 	130 
034040 	280 	94 	130 	130 
034041 	280 	94 	130 	130 
034042 	280 	94 	130 	130 
