Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	16.375
ASD Conf  : 	7.520

FRAME 	X 	Y 	W 	H 
063035 	294 	123 	130 	130 
063036 	294 	123 	130 	130 
063037 	294 	123 	130 	130 
063038 	294 	123 	130 	130 
063039 	294 	109 	130 	130 
063040 	294 	109 	130 	130 
063041 	294 	109 	130 	130 
063042 	294 	109 	130 	130 
063043 	294 	109 	130 	130 
063044 	294 	94 	130 	130 
063045 	294 	94 	130 	130 
063046 	294 	94 	130 	130 
063047 	294 	94 	130 	130 
063048 	294 	94 	130 	130 
063049 	294 	94 	130 	130 
063050 	294 	94 	130 	130 
063051 	294 	80 	130 	130 
063052 	317 	90 	108 	109 
063053 	309 	80 	130 	130 
063054 	309 	80 	130 	130 
063055 	309 	80 	130 	130 
063056 	329 	102 	108 	109 
063057 	323 	94 	130 	130 
063058 	341 	102 	108 	109 
063059 	341 	102 	108 	109 
063060 	337 	80 	130 	130 
063061 	337 	80 	130 	130 
063062 	337 	80 	130 	130 
063063 	337 	80 	130 	130 
063064 	365 	102 	108 	109 
063065 	352 	94 	130 	130 
063066 	365 	102 	108 	109 
063067 	352 	94 	130 	130 
063068 	352 	80 	130 	130 
063069 	352 	80 	130 	130 
063070 	352 	80 	130 	130 
063071 	352 	80 	130 	130 
063072 	352 	80 	130 	130 
063073 	352 	80 	130 	130 
063074 	352 	80 	130 	130 
063075 	337 	80 	130 	130 
063076 	353 	90 	108 	109 
063077 	353 	90 	108 	109 
063078 	353 	90 	108 	109 
063079 	353 	90 	108 	109 
063080 	353 	90 	108 	109 
063081 	365 	90 	108 	109 
063082 	365 	90 	108 	109 
063083 	352 	80 	130 	130 
063084 	352 	80 	130 	130 
063085 	352 	94 	130 	130 
063086 	352 	94 	130 	130 
063087 	352 	110 	119 	120 
063088 	353 	126 	108 	109 
063089 	353 	126 	108 	109 
063090 	341 	126 	108 	109 
063091 	341 	126 	108 	109 
063092 	337 	109 	130 	130 
063093 	337 	94 	130 	130 
063094 	337 	94 	130 	130 
063095 	337 	94 	130 	130 
063096 	337 	94 	130 	130 
063097 	337 	94 	130 	130 
063098 	353 	114 	108 	109 
063099 	352 	94 	130 	130 
063100 	352 	94 	130 	130 
063101 	352 	80 	130 	130 
063102 	352 	80 	130 	130 
063103 	352 	80 	130 	130 
063104 	337 	80 	130 	130 
063105 	337 	80 	130 	130 
063106 	353 	102 	108 	109 
063107 	337 	94 	130 	130 
063108 	337 	80 	130 	130 
063109 	337 	80 	130 	130 
063110 	337 	80 	130 	130 
063111 	337 	80 	130 	130 
063112 	337 	80 	130 	130 
063113 	337 	80 	130 	130 
