Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	18.330
ASD Conf  : 	7.745

FRAME 	X 	Y 	W 	H 
073871 	317 	114 	108 	109 
073872 	317 	114 	108 	109 
073873 	294 	94 	130 	130 
073874 	294 	94 	130 	130 
073875 	294 	94 	130 	130 
073876 	294 	94 	130 	130 
073877 	294 	94 	130 	130 
073878 	294 	109 	130 	130 
073879 	294 	109 	130 	130 
073880 	294 	109 	130 	130 
073881 	294 	109 	130 	130 
073882 	294 	109 	130 	130 
073883 	294 	109 	130 	130 
073884 	294 	109 	130 	130 
073885 	294 	109 	130 	130 
073886 	294 	109 	130 	130 
073887 	294 	109 	130 	130 
073888 	294 	109 	130 	130 
073889 	294 	109 	130 	130 
073890 	294 	109 	130 	130 
073891 	294 	109 	130 	130 
073892 	294 	109 	130 	130 
073893 	294 	109 	130 	130 
073894 	280 	109 	130 	130 
073895 	280 	109 	130 	130 
073896 	280 	109 	130 	130 
073897 	280 	109 	130 	130 
073898 	294 	109 	130 	130 
073899 	294 	109 	130 	130 
073900 	280 	109 	130 	130 
073901 	280 	109 	130 	130 
073902 	280 	109 	130 	130 
073903 	294 	109 	130 	130 
073904 	294 	109 	130 	130 
073905 	294 	109 	130 	130 
073906 	294 	109 	130 	130 
073907 	294 	109 	130 	130 
073908 	294 	109 	130 	130 
073909 	294 	109 	130 	130 
073910 	294 	109 	130 	130 
073911 	294 	109 	130 	130 
073912 	294 	109 	130 	130 
073913 	294 	109 	130 	130 
073914 	294 	109 	130 	130 
073915 	294 	109 	130 	130 
073916 	294 	109 	130 	130 
073917 	294 	109 	130 	130 
073918 	294 	109 	130 	130 
073919 	294 	109 	130 	130 
073920 	294 	109 	130 	130 
073921 	294 	109 	130 	130 
073922 	294 	109 	130 	130 
073923 	294 	109 	130 	130 
073924 	294 	109 	130 	130 
073925 	294 	109 	130 	130 
073926 	294 	94 	130 	130 
073927 	294 	94 	130 	130 
073928 	309 	94 	130 	130 
073929 	309 	94 	130 	130 
073930 	309 	94 	130 	130 
073931 	309 	94 	130 	130 
073932 	309 	80 	130 	130 
073933 	329 	102 	108 	109 
073934 	329 	102 	108 	109 
073935 	329 	90 	108 	109 
073936 	329 	90 	108 	109 
073937 	329 	90 	108 	109 
073938 	329 	90 	108 	109 
073939 	329 	90 	108 	109 
