Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	17.801
ASD Conf  : 	8.677

FRAME 	X 	Y 	W 	H 
018509 	294 	109 	130 	130 
018510 	294 	109 	130 	130 
018511 	294 	109 	130 	130 
018512 	294 	109 	130 	130 
018513 	309 	109 	130 	130 
018514 	309 	109 	130 	130 
018515 	309 	109 	130 	130 
018516 	309 	109 	130 	130 
018517 	309 	109 	130 	130 
018518 	309 	109 	130 	130 
018519 	317 	126 	108 	109 
018520 	317 	126 	108 	109 
018521 	317 	126 	108 	109 
018522 	317 	126 	108 	109 
018523 	317 	126 	108 	109 
018524 	317 	126 	108 	109 
018525 	317 	126 	108 	109 
018526 	317 	126 	108 	109 
018527 	309 	109 	130 	130 
018528 	309 	109 	130 	130 
018529 	309 	109 	130 	130 
018530 	309 	109 	130 	130 
018531 	309 	109 	130 	130 
018532 	309 	109 	130 	130 
018533 	309 	109 	130 	130 
018534 	309 	109 	130 	130 
018535 	309 	109 	130 	130 
018536 	309 	109 	130 	130 
018537 	309 	109 	130 	130 
018538 	309 	109 	130 	130 
018539 	309 	109 	130 	130 
018540 	309 	109 	130 	130 
018541 	309 	109 	130 	130 
018542 	317 	126 	108 	109 
018543 	314 	120 	115 	116 
018544 	312 	115 	123 	123 
018545 	309 	109 	130 	130 
018546 	313 	118 	119 	120 
018547 	317 	126 	108 	109 
018548 	317 	126 	108 	109 
018549 	309 	109 	130 	130 
018550 	309 	109 	130 	130 
018551 	329 	126 	108 	109 
018552 	329 	126 	108 	109 
018553 	329 	126 	108 	109 
018554 	329 	126 	108 	109 
018555 	341 	126 	108 	109 
018556 	341 	126 	108 	109 
018557 	341 	126 	108 	109 
018558 	341 	126 	108 	109 
018559 	323 	123 	130 	130 
018560 	323 	123 	130 	130 
018561 	329 	126 	108 	109 
018562 	329 	126 	108 	109 
018563 	309 	109 	130 	130 
018564 	309 	109 	130 	130 
018565 	309 	109 	130 	130 
018566 	317 	126 	108 	109 
018567 	317 	126 	108 	109 
018568 	317 	126 	108 	109 
018569 	317 	126 	108 	109 
018570 	317 	126 	108 	109 
018571 	294 	109 	130 	130 
018572 	294 	109 	130 	130 
018573 	294 	109 	130 	130 
018574 	294 	109 	130 	130 
018575 	294 	109 	130 	130 
018576 	294 	109 	130 	130 
018577 	294 	109 	130 	130 
018578 	294 	109 	130 	130 
018579 	294 	109 	130 	130 
018580 	294 	109 	130 	130 
018581 	294 	109 	130 	130 
018582 	294 	109 	130 	130 
018583 	294 	109 	130 	130 
018584 	294 	109 	130 	130 
018585 	294 	109 	130 	130 
018586 	294 	109 	130 	130 
018587 	294 	109 	130 	130 
018588 	294 	109 	130 	130 
018589 	294 	109 	130 	130 
018590 	294 	109 	130 	130 
018591 	294 	109 	130 	130 
018592 	294 	109 	130 	130 
018593 	317 	126 	108 	109 
018594 	317 	126 	108 	109 
018595 	329 	126 	108 	109 
018596 	341 	126 	108 	109 
018597 	353 	126 	108 	109 
018598 	365 	126 	108 	109 
018599 	365 	126 	108 	109 
018600 	352 	109 	130 	130 
018601 	352 	109 	130 	130 
018602 	365 	126 	108 	109 
018603 	365 	126 	108 	109 
018604 	353 	126 	108 	109 
018605 	353 	126 	108 	109 
018606 	353 	126 	108 	109 
018607 	341 	126 	108 	109 
018608 	323 	109 	130 	130 
018609 	329 	126 	108 	109 
018610 	329 	126 	108 	109 
018611 	309 	109 	130 	130 
018612 	317 	126 	108 	109 
018613 	317 	126 	108 	109 
018614 	317 	114 	108 	109 
018615 	317 	114 	108 	109 
018616 	294 	109 	130 	130 
018617 	294 	109 	130 	130 
018618 	294 	109 	130 	130 
018619 	294 	109 	130 	130 
018620 	317 	114 	108 	109 
018621 	317 	114 	108 	109 
018622 	317 	114 	108 	109 
018623 	294 	109 	130 	130 
018624 	294 	109 	130 	130 
018625 	294 	109 	130 	130 
018626 	305 	126 	108 	109 
018627 	305 	126 	108 	109 
018628 	293 	126 	108 	109 
018629 	293 	126 	108 	109 
018630 	293 	126 	108 	109 
018631 	293 	126 	108 	109 
018632 	280 	109 	130 	130 
018633 	280 	109 	130 	130 
018634 	293 	126 	108 	109 
018635 	280 	109 	130 	130 
018636 	280 	109 	130 	130 
018637 	280 	109 	130 	130 
018638 	280 	109 	130 	130 
018639 	280 	109 	130 	130 
018640 	280 	109 	130 	130 
018641 	280 	109 	130 	130 
018642 	280 	109 	130 	130 
018643 	280 	109 	130 	130 
