Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	16.511
ASD Conf  : 	8.536

FRAME 	X 	Y 	W 	H 
052449 	280 	94 	130 	130 
052450 	280 	94 	130 	130 
052451 	280 	94 	130 	130 
052452 	280 	94 	130 	130 
052453 	280 	94 	130 	130 
052454 	280 	94 	130 	130 
052455 	280 	94 	130 	130 
052456 	280 	94 	130 	130 
052457 	280 	94 	130 	130 
052458 	280 	94 	130 	130 
052459 	280 	94 	130 	130 
052460 	280 	109 	130 	130 
052461 	280 	109 	130 	130 
052462 	280 	94 	130 	130 
052463 	280 	94 	130 	130 
052464 	280 	94 	130 	130 
052465 	280 	94 	130 	130 
052466 	280 	94 	130 	130 
052467 	280 	94 	130 	130 
052468 	280 	94 	130 	130 
052469 	280 	94 	130 	130 
052470 	294 	94 	130 	130 
052471 	294 	94 	130 	130 
052472 	294 	94 	130 	130 
052473 	294 	94 	130 	130 
052474 	294 	94 	130 	130 
052475 	294 	94 	130 	130 
052476 	294 	94 	130 	130 
052477 	294 	94 	130 	130 
052478 	294 	94 	130 	130 
052479 	294 	94 	130 	130 
052480 	294 	94 	130 	130 
052481 	294 	94 	130 	130 
052482 	294 	94 	130 	130 
052483 	294 	94 	130 	130 
052484 	294 	109 	130 	130 
052485 	294 	109 	130 	130 
052486 	305 	126 	108 	109 
052487 	280 	109 	130 	130 
052488 	280 	109 	130 	130 
052489 	280 	123 	130 	130 
052490 	280 	123 	130 	130 
052491 	280 	123 	130 	130 
052492 	280 	123 	130 	130 
052493 	280 	123 	130 	130 
052494 	280 	123 	130 	130 
052495 	280 	123 	130 	130 
052496 	280 	123 	130 	130 
052497 	280 	123 	130 	130 
052498 	280 	123 	130 	130 
052499 	280 	123 	130 	130 
052500 	280 	123 	130 	130 
052501 	266 	123 	130 	130 
052502 	266 	123 	130 	130 
052503 	266 	123 	130 	130 
052504 	266 	123 	130 	130 
052505 	266 	123 	130 	130 
052506 	273 	123 	130 	130 
052507 	280 	123 	130 	130 
052508 	280 	123 	130 	130 
052509 	280 	123 	130 	130 
052510 	281 	126 	108 	109 
052511 	266 	109 	130 	130 
052512 	280 	123 	130 	130 
052513 	280 	123 	130 	130 
052514 	280 	123 	130 	130 
052515 	280 	123 	130 	130 
052516 	280 	123 	130 	130 
052517 	280 	123 	130 	130 
052518 	280 	123 	130 	130 
052519 	280 	123 	130 	130 
052520 	280 	109 	130 	130 
052521 	280 	109 	130 	130 
052522 	305 	138 	108 	109 
052523 	305 	138 	108 	109 
052524 	294 	109 	130 	130 
052525 	309 	123 	130 	130 
052526 	309 	123 	130 	130 
052527 	317 	126 	108 	109 
052528 	317 	126 	108 	109 
052529 	317 	126 	108 	109 
052530 	309 	109 	130 	130 
052531 	309 	109 	130 	130 
052532 	317 	126 	108 	109 
052533 	309 	109 	130 	130 
052534 	309 	109 	130 	130 
052535 	317 	138 	108 	109 
052536 	317 	138 	108 	109 
052537 	294 	109 	130 	130 
052538 	294 	123 	130 	130 
052539 	294 	123 	130 	130 
052540 	294 	123 	130 	130 
052541 	294 	123 	130 	130 
052542 	294 	123 	130 	130 
052543 	305 	138 	108 	109 
052544 	280 	123 	130 	130 
052545 	280 	123 	130 	130 
052546 	280 	123 	130 	130 
052547 	280 	123 	130 	130 
052548 	280 	123 	130 	130 
052549 	280 	123 	130 	130 
052550 	280 	123 	130 	130 
052551 	280 	123 	130 	130 
052552 	280 	123 	130 	130 
052553 	280 	123 	130 	130 
052554 	280 	123 	130 	130 
052555 	280 	123 	130 	130 
052556 	280 	123 	130 	130 
052557 	280 	123 	130 	130 
052558 	280 	123 	130 	130 
052559 	280 	123 	130 	130 
052560 	280 	123 	130 	130 
052561 	280 	123 	130 	130 
052562 	280 	123 	130 	130 
052563 	280 	109 	130 	130 
052564 	280 	109 	130 	130 
052565 	280 	109 	130 	130 
052566 	280 	109 	130 	130 
052567 	280 	109 	130 	130 
052568 	280 	109 	130 	130 
052569 	280 	109 	130 	130 
052570 	280 	94 	130 	130 
052571 	266 	94 	130 	130 
052572 	266 	94 	130 	130 
052573 	266 	94 	130 	130 
052574 	266 	94 	130 	130 
052575 	266 	94 	130 	130 
052576 	266 	94 	130 	130 
052577 	266 	94 	130 	130 
052578 	266 	94 	130 	130 
052579 	266 	80 	130 	130 
052580 	266 	80 	130 	130 
052581 	266 	80 	130 	130 
052582 	266 	80 	130 	130 
052583 	266 	80 	130 	130 
052584 	266 	80 	130 	130 
052585 	266 	94 	130 	130 
052586 	266 	94 	130 	130 
052587 	266 	94 	130 	130 
052588 	266 	94 	130 	130 
052589 	266 	94 	130 	130 
052590 	266 	94 	130 	130 
052591 	266 	94 	130 	130 
052592 	266 	94 	130 	130 
052593 	266 	94 	130 	130 
052594 	266 	94 	130 	130 
052595 	261 	99 	130 	130 
052596 	256 	104 	130 	130 
052597 	251 	109 	130 	130 
052598 	251 	109 	130 	130 
052599 	251 	109 	130 	130 
052600 	251 	109 	130 	130 
052601 	251 	109 	130 	130 
052602 	251 	109 	130 	130 
052603 	251 	109 	130 	130 
052604 	251 	109 	130 	130 
