Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	21.766
ASD Conf  : 	9.195

FRAME 	X 	Y 	W 	H 
006334 	197 	114 	109 	109 
006335 	197 	114 	109 	109 
006336 	197 	114 	109 	109 
006337 	194 	94 	130 	130 
006338 	209 	114 	109 	109 
006339 	209 	114 	109 	109 
006340 	209 	114 	109 	109 
006341 	209 	102 	109 	109 
006342 	208 	94 	130 	130 
006343 	221 	102 	109 	109 
006344 	221 	102 	109 	109 
006345 	208 	94 	130 	130 
006346 	221 	102 	109 	109 
006347 	221 	102 	109 	109 
006348 	221 	102 	109 	109 
006349 	221 	102 	109 	109 
006350 	221 	102 	109 	109 
006351 	221 	102 	109 	109 
006352 	221 	102 	109 	109 
006353 	221 	90 	109 	109 
006354 	221 	90 	109 	109 
006355 	221 	90 	109 	109 
006356 	221 	90 	109 	109 
006357 	233 	102 	109 	109 
006358 	221 	102 	109 	109 
006359 	221 	102 	109 	109 
006360 	221 	102 	109 	109 
006361 	221 	102 	109 	109 
006362 	221 	102 	109 	109 
006363 	221 	102 	109 	109 
006364 	221 	102 	109 	109 
006365 	221 	102 	109 	109 
006366 	221 	102 	109 	109 
006367 	221 	102 	109 	109 
006368 	221 	102 	109 	109 
006369 	221 	102 	109 	109 
006370 	221 	102 	109 	109 
006371 	221 	102 	109 	109 
006372 	221 	102 	109 	109 
006373 	221 	102 	109 	109 
006374 	221 	102 	109 	109 
006375 	221 	102 	109 	109 
006376 	221 	102 	109 	109 
006377 	221 	102 	109 	109 
006378 	221 	102 	109 	109 
006379 	221 	102 	109 	109 
006380 	221 	102 	109 	109 
006381 	208 	94 	130 	130 
006382 	221 	102 	109 	109 
006383 	208 	94 	130 	130 
006384 	209 	90 	109 	109 
006385 	209 	90 	109 	109 
006386 	209 	90 	109 	109 
006387 	209 	90 	109 	109 
006388 	209 	90 	109 	109 
006389 	209 	90 	109 	109 
006390 	209 	90 	109 	109 
006391 	209 	90 	109 	109 
006392 	209 	90 	109 	109 
006393 	209 	90 	109 	109 
006394 	209 	90 	109 	109 
006395 	209 	90 	109 	109 
006396 	209 	90 	109 	109 
006397 	209 	90 	109 	109 
006398 	209 	90 	109 	109 
006399 	209 	90 	109 	109 
006400 	209 	90 	109 	109 
006401 	208 	80 	130 	130 
006402 	209 	90 	109 	109 
006403 	208 	80 	130 	130 
006404 	208 	80 	130 	130 
006405 	208 	80 	130 	130 
006406 	208 	80 	130 	130 
006407 	208 	80 	130 	130 
006408 	221 	90 	109 	109 
006409 	208 	80 	130 	130 
006410 	208 	80 	130 	130 
006411 	208 	80 	130 	130 
006412 	208 	80 	130 	130 
006413 	221 	90 	109 	109 
006414 	221 	102 	109 	109 
006415 	221 	102 	109 	109 
006416 	208 	80 	130 	130 
006417 	208 	80 	130 	130 
006418 	208 	80 	130 	130 
006419 	209 	90 	109 	109 
006420 	209 	90 	109 	109 
006421 	209 	90 	109 	109 
006422 	209 	90 	109 	109 
006423 	209 	90 	109 	109 
006424 	209 	102 	109 	109 
006425 	209 	90 	109 	109 
006426 	209 	102 	109 	109 
006427 	194 	80 	130 	130 
006428 	194 	80 	130 	130 
006429 	197 	102 	109 	109 
006430 	197 	102 	109 	109 
006431 	197 	102 	109 	109 
006432 	197 	102 	109 	109 
006433 	197 	102 	109 	109 
006434 	197 	102 	109 	109 
006435 	197 	102 	109 	109 
006436 	197 	102 	109 	109 
006437 	197 	102 	109 	109 
006438 	180 	94 	130 	130 
006439 	180 	94 	130 	130 
006440 	180 	94 	130 	130 
006441 	180 	94 	130 	130 
006442 	180 	94 	130 	130 
006443 	185 	114 	109 	109 
006444 	185 	114 	109 	109 
006445 	185 	114 	109 	109 
006446 	185 	114 	109 	109 
006447 	185 	114 	109 	109 
006448 	165 	94 	130 	130 
006449 	165 	94 	130 	130 
006450 	173 	114 	109 	109 
006451 	173 	114 	109 	109 
006452 	173 	114 	109 	109 
006453 	173 	114 	109 	109 
006454 	173 	114 	109 	109 
006455 	173 	114 	109 	109 
006456 	173 	114 	109 	109 
006457 	173 	114 	109 	109 
006458 	173 	114 	109 	109 
006459 	161 	114 	109 	109 
006460 	161 	114 	109 	109 
006461 	161 	114 	109 	109 
006462 	161 	114 	109 	109 
006463 	161 	114 	109 	109 
006464 	151 	109 	130 	130 
006465 	151 	109 	130 	130 
006466 	151 	109 	130 	130 
006467 	151 	109 	130 	130 
006468 	151 	109 	130 	130 
006469 	161 	114 	109 	109 
006470 	151 	109 	130 	130 
006471 	161 	114 	109 	109 
006472 	161 	114 	109 	109 
006473 	161 	114 	109 	109 
006474 	173 	114 	109 	109 
006475 	173 	102 	109 	109 
006476 	173 	102 	109 	109 
006477 	173 	102 	109 	109 
006478 	173 	102 	109 	109 
006479 	173 	102 	109 	109 
006480 	165 	80 	130 	130 
006481 	185 	102 	109 	109 
006482 	185 	102 	109 	109 
006483 	185 	102 	109 	109 
006484 	197 	102 	109 	109 
006485 	197 	102 	109 	109 
006486 	197 	102 	109 	109 
006487 	194 	94 	130 	130 
006488 	209 	102 	109 	109 
006489 	209 	102 	109 	109 
006490 	209 	102 	109 	109 
006491 	209 	102 	109 	109 
006492 	209 	102 	109 	109 
006493 	209 	102 	109 	109 
006494 	210 	102 	109 	109 
006495 	210 	102 	110 	110 
006496 	210 	102 	110 	110 
006497 	210 	102 	110 	110 
006498 	211 	102 	110 	110 
006499 	211 	101 	110 	110 
006500 	211 	101 	111 	111 
006501 	211 	101 	111 	111 
006502 	212 	101 	111 	111 
006503 	212 	101 	111 	111 
006504 	212 	101 	111 	111 
006505 	212 	101 	112 	112 
006506 	213 	101 	112 	112 
006507 	213 	101 	112 	112 
006508 	213 	101 	112 	112 
006509 	214 	101 	112 	112 
006510 	214 	101 	113 	113 
006511 	214 	101 	113 	113 
006512 	214 	100 	113 	113 
006513 	215 	100 	113 	113 
006514 	215 	100 	113 	113 
006515 	215 	100 	114 	114 
006516 	215 	100 	114 	114 
006517 	216 	100 	114 	114 
006518 	216 	100 	114 	114 
006519 	216 	100 	114 	114 
006520 	217 	100 	115 	115 
006521 	217 	100 	115 	115 
006522 	217 	100 	115 	115 
006523 	217 	100 	115 	115 
006524 	218 	100 	115 	115 
006525 	218 	99 	116 	116 
006526 	218 	99 	116 	116 
006527 	218 	99 	116 	116 
006528 	219 	99 	116 	116 
006529 	219 	99 	116 	116 
006530 	219 	99 	117 	117 
006531 	220 	99 	117 	117 
006532 	220 	99 	117 	117 
006533 	220 	99 	117 	117 
006534 	220 	99 	117 	117 
006535 	221 	99 	118 	118 
006536 	221 	99 	118 	118 
006537 	221 	99 	118 	118 
006538 	221 	98 	118 	118 
006539 	222 	98 	118 	118 
006540 	222 	98 	119 	119 
006541 	222 	98 	119 	119 
006542 	222 	98 	119 	119 
006543 	223 	98 	119 	119 
006544 	223 	98 	120 	120 
006545 	223 	98 	120 	120 
006546 	224 	98 	120 	120 
006547 	224 	98 	120 	120 
006548 	224 	98 	120 	120 
006549 	224 	98 	121 	121 
006550 	225 	98 	121 	121 
006551 	225 	97 	121 	121 
006552 	225 	97 	121 	121 
006553 	225 	97 	121 	121 
006554 	226 	97 	122 	122 
006555 	226 	97 	122 	122 
006556 	226 	97 	122 	122 
006557 	226 	97 	122 	122 
006558 	227 	97 	122 	122 
006559 	227 	97 	123 	123 
006560 	227 	97 	123 	123 
006561 	228 	97 	123 	123 
006562 	228 	97 	123 	123 
006563 	228 	97 	123 	123 
006564 	228 	96 	124 	124 
006565 	229 	96 	124 	124 
006566 	229 	96 	124 	124 
006567 	229 	96 	124 	124 
006568 	229 	96 	124 	124 
006569 	230 	96 	125 	125 
006570 	230 	96 	125 	125 
006571 	230 	96 	125 	125 
006572 	231 	96 	125 	125 
006573 	231 	96 	125 	125 
006574 	231 	96 	126 	126 
006575 	231 	96 	126 	126 
006576 	232 	96 	126 	126 
006577 	232 	95 	126 	126 
006578 	232 	95 	126 	126 
006579 	232 	95 	127 	127 
006580 	233 	95 	127 	127 
006581 	233 	95 	127 	127 
006582 	233 	95 	127 	127 
006583 	234 	95 	127 	127 
006584 	234 	95 	128 	128 
006585 	234 	95 	128 	128 
006586 	234 	95 	128 	128 
006587 	235 	95 	128 	128 
006588 	235 	95 	128 	128 
006589 	235 	95 	129 	129 
006590 	235 	94 	129 	129 
006591 	236 	94 	129 	129 
006592 	236 	94 	129 	129 
006593 	236 	94 	129 	129 
006594 	236 	94 	130 	130 
006595 	237 	94 	130 	130 
006596 	237 	94 	130 	130 
006597 	234 	94 	130 	130 
006598 	230 	94 	130 	130 
006599 	226 	94 	130 	130 
006600 	223 	94 	130 	130 
006601 	222 	94 	130 	130 
006602 	221 	94 	130 	130 
006603 	220 	94 	130 	130 
006604 	219 	94 	130 	130 
006605 	218 	94 	130 	130 
