Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	19.312
ASD Conf  : 	7.185

FRAME 	X 	Y 	W 	H 
023512 	280 	109 	130 	130 
023513 	280 	109 	130 	130 
023514 	280 	109 	130 	130 
023515 	280 	109 	130 	130 
023516 	305 	126 	108 	109 
023517 	294 	109 	130 	130 
023518 	280 	109 	130 	130 
023519 	280 	109 	130 	130 
023520 	280 	109 	130 	130 
023521 	280 	109 	130 	130 
023522 	280 	109 	130 	130 
023523 	280 	109 	130 	130 
023524 	280 	109 	130 	130 
023525 	280 	109 	130 	130 
023526 	280 	109 	130 	130 
023527 	280 	109 	130 	130 
023528 	280 	109 	130 	130 
023529 	280 	109 	130 	130 
023530 	280 	109 	130 	130 
023531 	280 	109 	130 	130 
023532 	280 	109 	130 	130 
023533 	280 	109 	130 	130 
023534 	280 	109 	130 	130 
023535 	280 	109 	130 	130 
023536 	280 	109 	130 	130 
023537 	280 	109 	130 	130 
023538 	280 	109 	130 	130 
023539 	280 	109 	130 	130 
023540 	280 	109 	130 	130 
023541 	280 	109 	130 	130 
023542 	280 	109 	130 	130 
023543 	280 	109 	130 	130 
023544 	280 	109 	130 	130 
023545 	280 	109 	130 	130 
023546 	280 	109 	130 	130 
023547 	280 	109 	130 	130 
023548 	280 	109 	130 	130 
023549 	280 	109 	130 	130 
023550 	280 	109 	130 	130 
023551 	280 	109 	130 	130 
023552 	280 	109 	130 	130 
023553 	280 	109 	130 	130 
023554 	280 	109 	130 	130 
023555 	280 	109 	130 	130 
023556 	280 	109 	130 	130 
023557 	280 	109 	130 	130 
023558 	280 	109 	130 	130 
023559 	280 	109 	130 	130 
023560 	280 	109 	130 	130 
023561 	280 	109 	130 	130 
023562 	280 	109 	130 	130 
023563 	280 	109 	130 	130 
023564 	280 	109 	130 	130 
023565 	280 	109 	130 	130 
023566 	280 	109 	130 	130 
023567 	280 	109 	130 	130 
023568 	280 	109 	130 	130 
023569 	280 	109 	130 	130 
023570 	280 	109 	130 	130 
023571 	280 	109 	130 	130 
023572 	280 	109 	130 	130 
023573 	280 	109 	130 	130 
023574 	280 	109 	130 	130 
023575 	280 	123 	130 	130 
023576 	280 	123 	130 	130 
023577 	280 	123 	130 	130 
023578 	280 	123 	130 	130 
023579 	280 	123 	130 	130 
023580 	280 	123 	130 	130 
023581 	280 	123 	130 	130 
023582 	280 	123 	130 	130 
023583 	280 	109 	130 	130 
023584 	280 	109 	130 	130 
023585 	280 	109 	130 	130 
023586 	280 	123 	130 	130 
023587 	280 	123 	130 	130 
023588 	280 	123 	130 	130 
023589 	280 	123 	130 	130 
023590 	280 	123 	130 	130 
023591 	280 	123 	130 	130 
023592 	280 	123 	130 	130 
023593 	280 	123 	130 	130 
023594 	266 	123 	130 	130 
023595 	266 	123 	130 	130 
023596 	266 	123 	130 	130 
023597 	266 	123 	130 	130 
023598 	280 	123 	130 	130 
023599 	280 	123 	130 	130 
023600 	280 	123 	130 	130 
023601 	280 	123 	130 	130 
023602 	280 	123 	130 	130 
023603 	280 	123 	130 	130 
023604 	280 	123 	130 	130 
023605 	280 	123 	130 	130 
023606 	280 	123 	130 	130 
023607 	280 	123 	130 	130 
023608 	266 	123 	130 	130 
023609 	266 	123 	130 	130 
023610 	266 	123 	130 	130 
023611 	266 	123 	130 	130 
023612 	266 	123 	130 	130 
023613 	266 	123 	130 	130 
023614 	280 	123 	130 	130 
023615 	280 	123 	130 	130 
023616 	280 	123 	130 	130 
023617 	280 	123 	130 	130 
023618 	280 	123 	130 	130 
023619 	280 	123 	130 	130 
023620 	280 	123 	130 	130 
023621 	280 	123 	130 	130 
023622 	281 	126 	108 	109 
023623 	281 	126 	108 	109 
023624 	280 	109 	130 	130 
023625 	280 	109 	130 	130 
023626 	280 	109 	130 	130 
023627 	280 	109 	130 	130 
023628 	280 	109 	130 	130 
023629 	280 	109 	130 	130 
023630 	280 	109 	130 	130 
023631 	293 	126 	108 	109 
023632 	280 	109 	130 	130 
023633 	280 	109 	130 	130 
023634 	280 	109 	130 	130 
023635 	280 	109 	130 	130 
023636 	280 	109 	130 	130 
023637 	280 	109 	130 	130 
023638 	280 	109 	130 	130 
023639 	280 	109 	130 	130 
023640 	280 	109 	130 	130 
023641 	280 	109 	130 	130 
023642 	280 	109 	130 	130 
023643 	280 	109 	130 	130 
023644 	294 	109 	130 	130 
023645 	294 	109 	130 	130 
023646 	294 	109 	130 	130 
023647 	294 	109 	130 	130 
023648 	294 	94 	130 	130 
023649 	294 	94 	130 	130 
023650 	294 	94 	130 	130 
023651 	294 	94 	130 	130 
023652 	294 	94 	130 	130 
023653 	294 	94 	130 	130 
023654 	294 	94 	130 	130 
023655 	294 	94 	130 	130 
023656 	294 	94 	130 	130 
023657 	294 	94 	130 	130 
023658 	294 	94 	130 	130 
023659 	317 	102 	108 	109 
023660 	317 	102 	108 	109 
023661 	317 	102 	108 	109 
023662 	317 	102 	108 	109 
023663 	294 	94 	130 	130 
023664 	294 	94 	130 	130 
023665 	294 	94 	130 	130 
023666 	294 	94 	130 	130 
