Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	16.819
ASD Conf  : 	7.566

FRAME 	X 	Y 	W 	H 
008879 	165 	109 	130 	130 
008880 	165 	109 	130 	130 
008881 	165 	109 	130 	130 
008882 	165 	109 	130 	130 
008883 	185 	126 	109 	109 
008884 	185 	126 	109 	109 
008885 	185 	126 	109 	109 
008886 	185 	126 	109 	109 
008887 	185 	126 	109 	109 
008888 	185 	126 	109 	109 
008889 	185 	126 	109 	109 
008890 	185 	126 	109 	109 
008891 	185 	126 	109 	109 
008892 	185 	126 	109 	109 
008893 	185 	126 	109 	109 
008894 	185 	126 	109 	109 
008895 	185 	126 	109 	109 
008896 	180 	109 	130 	130 
008897 	179 	109 	130 	130 
008898 	179 	109 	130 	130 
008899 	178 	109 	130 	130 
008900 	177 	109 	130 	130 
008901 	177 	109 	130 	130 
008902 	176 	109 	130 	130 
008903 	175 	109 	130 	130 
008904 	175 	109 	130 	130 
008905 	174 	109 	130 	130 
008906 	173 	109 	130 	130 
008907 	173 	109 	130 	130 
008908 	172 	109 	130 	130 
008909 	172 	109 	130 	130 
008910 	171 	109 	130 	130 
008911 	170 	109 	130 	130 
008912 	170 	109 	130 	130 
008913 	169 	109 	130 	130 
008914 	168 	109 	130 	130 
008915 	168 	109 	130 	130 
008916 	167 	109 	130 	130 
008917 	166 	109 	130 	130 
008918 	166 	109 	130 	130 
008919 	165 	109 	130 	130 
008920 	165 	109 	130 	130 
008921 	165 	109 	130 	130 
008922 	165 	109 	130 	130 
008923 	165 	109 	130 	130 
008924 	165 	109 	130 	130 
008925 	165 	109 	130 	130 
008926 	165 	109 	130 	130 
008927 	165 	109 	130 	130 
008928 	165 	109 	130 	130 
008929 	165 	109 	130 	130 
008930 	165 	109 	130 	130 
008931 	165 	109 	130 	130 
008932 	165 	109 	130 	130 
008933 	165 	109 	130 	130 
008934 	165 	109 	130 	130 
008935 	165 	109 	130 	130 
008936 	165 	109 	130 	130 
008937 	165 	109 	130 	130 
008938 	165 	109 	130 	130 
008939 	165 	109 	130 	130 
008940 	165 	109 	130 	130 
008941 	165 	109 	130 	130 
008942 	165 	109 	130 	130 
008943 	165 	109 	130 	130 
008944 	165 	109 	130 	130 
008945 	165 	109 	130 	130 
008946 	165 	109 	130 	130 
008947 	165 	109 	130 	130 
008948 	165 	109 	130 	130 
008949 	165 	109 	130 	130 
008950 	165 	109 	130 	130 
008951 	165 	109 	130 	130 
008952 	165 	109 	130 	130 
008953 	165 	109 	130 	130 
008954 	165 	109 	130 	130 
008955 	165 	109 	130 	130 
008956 	165 	109 	130 	130 
008957 	169 	118 	120 	120 
008958 	173 	126 	109 	109 
008959 	168 	125 	114 	114 
008960 	162 	124 	120 	120 
008961 	156 	124 	125 	125 
008962 	151 	123 	130 	130 
008963 	151 	123 	130 	130 
008964 	151 	123 	130 	130 
008965 	151 	123 	130 	130 
008966 	151 	123 	130 	130 
008967 	151 	123 	130 	130 
008968 	151 	123 	130 	130 
008969 	151 	123 	130 	130 
008970 	151 	123 	130 	130 
008971 	151 	123 	130 	130 
008972 	151 	120 	130 	130 
008973 	151 	116 	130 	130 
008974 	151 	112 	130 	130 
008975 	151 	109 	130 	130 
008976 	151 	109 	130 	130 
008977 	151 	109 	130 	130 
008978 	165 	109 	130 	130 
008979 	165 	109 	130 	130 
008980 	165 	109 	130 	130 
008981 	165 	109 	130 	130 
008982 	165 	109 	130 	130 
008983 	185 	114 	109 	109 
008984 	180 	94 	130 	130 
008985 	180 	94 	130 	130 
008986 	180 	94 	130 	130 
008987 	197 	114 	109 	109 
008988 	197 	114 	109 	109 
008989 	180 	94 	130 	130 
008990 	180 	94 	130 	130 
008991 	180 	94 	130 	130 
008992 	180 	94 	130 	130 
008993 	180 	94 	130 	130 
008994 	180 	94 	130 	130 
008995 	180 	94 	130 	130 
008996 	180 	94 	130 	130 
008997 	180 	94 	130 	130 
008998 	180 	94 	130 	130 
008999 	180 	94 	130 	130 
009000 	180 	94 	130 	130 
009001 	180 	94 	130 	130 
009002 	180 	94 	130 	130 
009003 	180 	94 	130 	130 
009004 	180 	94 	130 	130 
009005 	180 	94 	130 	130 
009006 	180 	94 	130 	130 
009007 	180 	94 	130 	130 
009008 	180 	94 	130 	130 
009009 	180 	94 	130 	130 
009010 	180 	94 	130 	130 
009011 	180 	94 	130 	130 
009012 	180 	94 	130 	130 
009013 	165 	94 	130 	130 
009014 	165 	94 	130 	130 
009015 	165 	94 	130 	130 
009016 	165 	94 	130 	130 
009017 	165 	94 	130 	130 
009018 	165 	94 	130 	130 
009019 	165 	94 	130 	130 
009020 	151 	94 	130 	130 
009021 	151 	94 	130 	130 
009022 	151 	94 	130 	130 
009023 	151 	94 	130 	130 
009024 	151 	94 	130 	130 
009025 	151 	94 	130 	130 
009026 	151 	94 	130 	130 
009027 	151 	94 	130 	130 
009028 	151 	94 	130 	130 
009029 	151 	94 	130 	130 
009030 	151 	94 	130 	130 
009031 	151 	94 	130 	130 
009032 	165 	94 	130 	130 
009033 	165 	94 	130 	130 
009034 	165 	94 	130 	130 
009035 	165 	94 	130 	130 
009036 	165 	94 	130 	130 
009037 	165 	94 	130 	130 
009038 	165 	94 	130 	130 
009039 	165 	94 	130 	130 
009040 	165 	94 	130 	130 
009041 	165 	94 	130 	130 
009042 	165 	94 	130 	130 
009043 	165 	94 	130 	130 
009044 	165 	94 	130 	130 
009045 	165 	94 	130 	130 
009046 	165 	94 	130 	130 
009047 	165 	94 	130 	130 
009048 	165 	94 	130 	130 
009049 	165 	94 	130 	130 
009050 	165 	94 	130 	130 
009051 	165 	94 	130 	130 
009052 	165 	94 	130 	130 
009053 	165 	94 	130 	130 
009054 	165 	94 	130 	130 
009055 	165 	94 	130 	130 
009056 	180 	94 	130 	130 
009057 	180 	94 	130 	130 
009058 	180 	94 	130 	130 
009059 	180 	94 	130 	130 
009060 	180 	94 	130 	130 
009061 	180 	94 	130 	130 
009062 	180 	94 	130 	130 
009063 	180 	94 	130 	130 
009064 	180 	94 	130 	130 
009065 	180 	109 	130 	130 
009066 	180 	109 	130 	130 
009067 	180 	109 	130 	130 
009068 	185 	114 	109 	109 
009069 	185 	114 	109 	109 
009070 	180 	109 	130 	130 
009071 	180 	109 	130 	130 
009072 	180 	109 	130 	130 
009073 	180 	109 	130 	130 
009074 	165 	109 	130 	130 
009075 	165 	109 	130 	130 
009076 	165 	109 	130 	130 
009077 	165 	109 	130 	130 
009078 	165 	109 	130 	130 
009079 	165 	109 	130 	130 
009080 	165 	109 	130 	130 
009081 	165 	109 	130 	130 
009082 	165 	109 	130 	130 
009083 	165 	109 	130 	130 
009084 	165 	109 	130 	130 
009085 	165 	109 	130 	130 
009086 	165 	109 	130 	130 
009087 	165 	109 	130 	130 
009088 	165 	109 	130 	130 
009089 	165 	109 	130 	130 
009090 	165 	109 	130 	130 
009091 	165 	109 	130 	130 
009092 	165 	109 	130 	130 
009093 	173 	126 	109 	109 
009094 	173 	126 	109 	109 
009095 	173 	126 	109 	109 
009096 	173 	126 	109 	109 
009097 	165 	109 	130 	130 
009098 	165 	109 	130 	130 
009099 	165 	109 	130 	130 
009100 	165 	109 	130 	130 
009101 	165 	109 	130 	130 
009102 	165 	109 	130 	130 
009103 	165 	109 	130 	130 
009104 	185 	138 	109 	109 
009105 	185 	138 	109 	109 
009106 	165 	123 	130 	130 
009107 	185 	150 	109 	109 
009108 	185 	150 	109 	109 
009109 	185 	150 	109 	109 
009110 	185 	146 	109 	109 
009111 	185 	142 	109 	109 
009112 	185 	138 	109 	109 
009113 	185 	138 	109 	109 
009114 	185 	138 	109 	109 
009115 	165 	123 	130 	130 
009116 	165 	120 	130 	130 
009117 	165 	117 	130 	130 
009118 	165 	115 	130 	130 
009119 	165 	112 	130 	130 
009120 	165 	109 	130 	130 
009121 	165 	109 	130 	130 
009122 	165 	109 	130 	130 
009123 	165 	109 	130 	130 
009124 	165 	109 	130 	130 
009125 	165 	109 	130 	130 
009126 	165 	109 	130 	130 
009127 	165 	109 	130 	130 
009128 	165 	109 	130 	130 
009129 	165 	109 	130 	130 
009130 	165 	109 	130 	130 
009131 	165 	109 	130 	130 
009132 	165 	109 	130 	130 
009133 	165 	109 	130 	130 
009134 	165 	109 	130 	130 
009135 	165 	109 	130 	130 
009136 	165 	109 	130 	130 
009137 	165 	109 	130 	130 
009138 	165 	109 	130 	130 
009139 	165 	109 	130 	130 
009140 	165 	109 	130 	130 
009141 	165 	109 	130 	130 
009142 	165 	109 	130 	130 
009143 	165 	109 	130 	130 
009144 	165 	109 	130 	130 
009145 	165 	109 	130 	130 
009146 	165 	109 	130 	130 
009147 	165 	109 	130 	130 
009148 	165 	109 	130 	130 
009149 	165 	109 	130 	130 
009150 	165 	109 	130 	130 
009151 	165 	109 	130 	130 
009152 	165 	109 	130 	130 
009153 	165 	109 	130 	130 
009154 	165 	109 	130 	130 
009155 	165 	109 	130 	130 
009156 	165 	109 	130 	130 
009157 	165 	109 	130 	130 
009158 	165 	109 	130 	130 
009159 	165 	109 	130 	130 
009160 	165 	109 	130 	130 
009161 	165 	109 	130 	130 
