Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	15.982
ASD Conf  : 	7.405

FRAME 	X 	Y 	W 	H 
072799 	294 	94 	130 	130 
072800 	294 	94 	130 	130 
072801 	317 	114 	108 	109 
072802 	317 	114 	108 	109 
072803 	317 	114 	108 	109 
072804 	317 	114 	108 	109 
072805 	317 	114 	108 	109 
072806 	317 	114 	108 	109 
072807 	317 	114 	108 	109 
072808 	317 	114 	108 	109 
072809 	317 	114 	108 	109 
072810 	317 	114 	108 	109 
072811 	312 	110 	112 	113 
072812 	308 	106 	117 	117 
072813 	303 	102 	121 	122 
072814 	299 	98 	126 	126 
072815 	294 	94 	130 	130 
072816 	294 	94 	130 	130 
072817 	294 	94 	130 	130 
072818 	305 	126 	108 	109 
072819 	305 	114 	108 	109 
072820 	305 	114 	108 	109 
072821 	305 	114 	108 	109 
072822 	305 	114 	108 	109 
072823 	305 	114 	108 	109 
072824 	305 	114 	108 	109 
072825 	305 	114 	108 	109 
072826 	305 	114 	108 	109 
072827 	294 	94 	130 	130 
072828 	294 	94 	130 	130 
072829 	294 	94 	130 	130 
072830 	294 	94 	130 	130 
072831 	294 	94 	130 	130 
072832 	294 	80 	130 	130 
072833 	294 	80 	130 	130 
072834 	294 	80 	130 	130 
072835 	294 	80 	130 	130 
072836 	294 	80 	130 	130 
072837 	294 	80 	130 	130 
072838 	294 	80 	130 	130 
072839 	294 	80 	130 	130 
072840 	294 	80 	130 	130 
072841 	300 	82 	124 	125 
072842 	306 	85 	119 	120 
072843 	311 	88 	114 	114 
072844 	317 	90 	108 	109 
072845 	309 	66 	130 	130 
072846 	309 	66 	130 	130 
072847 	309 	66 	130 	130 
072848 	309 	66 	130 	130 
072849 	329 	90 	108 	109 
072850 	329 	90 	108 	109 
072851 	329 	90 	108 	109 
072852 	323 	80 	130 	130 
072853 	323 	80 	130 	130 
072854 	323 	80 	130 	130 
072855 	323 	80 	130 	130 
072856 	323 	80 	130 	130 
072857 	323 	80 	130 	130 
072858 	323 	80 	130 	130 
072859 	323 	80 	130 	130 
