Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	19.463
ASD Conf  : 	6.213

FRAME 	X 	Y 	W 	H 
079994 	317 	102 	108 	109 
079995 	309 	80 	130 	130 
079996 	309 	80 	130 	130 
079997 	309 	80 	130 	130 
079998 	309 	80 	130 	130 
079999 	309 	80 	130 	130 
080000 	309 	80 	130 	130 
080001 	329 	90 	108 	109 
080002 	329 	90 	108 	109 
080003 	323 	80 	130 	130 
080004 	323 	80 	130 	130 
080005 	323 	66 	130 	130 
080006 	323 	66 	130 	130 
080007 	323 	66 	130 	130 
080008 	323 	66 	130 	130 
080009 	323 	66 	130 	130 
080010 	323 	66 	130 	130 
080011 	323 	66 	130 	130 
080012 	323 	66 	130 	130 
080013 	323 	66 	130 	130 
080014 	323 	66 	130 	130 
080015 	323 	66 	130 	130 
080016 	323 	66 	130 	130 
080017 	323 	66 	130 	130 
080018 	323 	66 	130 	130 
080019 	341 	90 	108 	109 
080020 	341 	90 	108 	109 
080021 	341 	90 	108 	109 
080022 	341 	90 	108 	109 
080023 	341 	78 	108 	109 
080024 	341 	78 	108 	109 
080025 	337 	66 	130 	130 
080026 	337 	66 	130 	130 
080027 	337 	66 	130 	130 
080028 	337 	66 	130 	130 
080029 	337 	66 	130 	130 
080030 	337 	66 	130 	130 
080031 	341 	78 	108 	109 
080032 	323 	66 	130 	130 
080033 	323 	66 	130 	130 
080034 	323 	66 	130 	130 
080035 	323 	66 	130 	130 
080036 	341 	90 	108 	109 
080037 	341 	90 	108 	109 
080038 	323 	80 	130 	130 
080039 	323 	80 	130 	130 
080040 	323 	80 	130 	130 
080041 	323 	80 	130 	130 
080042 	323 	80 	130 	130 
080043 	323 	80 	130 	130 
080044 	323 	80 	130 	130 
080045 	323 	80 	130 	130 
080046 	323 	80 	130 	130 
080047 	323 	80 	130 	130 
080048 	323 	80 	130 	130 
080049 	323 	80 	130 	130 
080050 	323 	80 	130 	130 
080051 	323 	80 	130 	130 
080052 	323 	80 	130 	130 
080053 	323 	80 	130 	130 
080054 	323 	80 	130 	130 
080055 	329 	102 	108 	109 
080056 	309 	80 	130 	130 
080057 	309 	80 	130 	130 
080058 	309 	94 	130 	130 
080059 	317 	102 	108 	109 
080060 	317 	102 	108 	109 
080061 	317 	102 	108 	109 
080062 	294 	94 	130 	130 
080063 	294 	80 	130 	130 
080064 	294 	80 	130 	130 
080065 	294 	80 	130 	130 
080066 	294 	80 	130 	130 
080067 	294 	80 	130 	130 
080068 	294 	94 	130 	130 
080069 	294 	94 	130 	130 
080070 	294 	94 	130 	130 
080071 	305 	102 	108 	109 
080072 	294 	94 	130 	130 
080073 	305 	102 	108 	109 
080074 	305 	102 	108 	109 
080075 	305 	102 	108 	109 
080076 	294 	94 	130 	130 
080077 	294 	94 	130 	130 
080078 	305 	102 	108 	109 
080079 	294 	80 	130 	130 
080080 	294 	80 	130 	130 
080081 	294 	80 	130 	130 
080082 	294 	80 	130 	130 
080083 	294 	80 	130 	130 
080084 	294 	80 	130 	130 
080085 	294 	80 	130 	130 
080086 	294 	80 	130 	130 
080087 	317 	102 	108 	109 
080088 	309 	80 	130 	130 
080089 	309 	80 	130 	130 
080090 	309 	80 	130 	130 
080091 	309 	80 	130 	130 
080092 	309 	80 	130 	130 
080093 	309 	80 	130 	130 
080094 	309 	80 	130 	130 
080095 	309 	80 	130 	130 
080096 	309 	80 	130 	130 
080097 	309 	94 	130 	130 
080098 	309 	94 	130 	130 
080099 	309 	94 	130 	130 
080100 	309 	80 	130 	130 
080101 	309 	80 	130 	130 
080102 	329 	102 	108 	109 
080103 	329 	102 	108 	109 
080104 	329 	102 	108 	109 
080105 	329 	102 	108 	109 
080106 	329 	102 	108 	109 
080107 	329 	102 	108 	109 
080108 	329 	102 	108 	109 
