Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	19.249
ASD Conf  : 	6.271

FRAME 	X 	Y 	W 	H 
055101 	266 	123 	130 	130 
055102 	266 	123 	130 	130 
055103 	266 	123 	130 	130 
055104 	266 	123 	130 	130 
055105 	266 	123 	130 	130 
055106 	266 	123 	130 	130 
055107 	266 	123 	130 	130 
055108 	266 	123 	130 	130 
055109 	266 	123 	130 	130 
055110 	266 	123 	130 	130 
055111 	266 	123 	130 	130 
055112 	266 	123 	130 	130 
055113 	266 	123 	130 	130 
055114 	266 	123 	130 	130 
055115 	280 	123 	130 	130 
055116 	280 	109 	130 	130 
055117 	280 	109 	130 	130 
055118 	280 	109 	130 	130 
055119 	280 	109 	130 	130 
055120 	294 	109 	130 	130 
055121 	294 	109 	130 	130 
055122 	294 	109 	130 	130 
055123 	294 	109 	130 	130 
055124 	294 	109 	130 	130 
055125 	294 	109 	130 	130 
055126 	294 	109 	130 	130 
055127 	294 	109 	130 	130 
055128 	280 	109 	130 	130 
055129 	280 	109 	130 	130 
055130 	280 	123 	130 	130 
055131 	280 	123 	130 	130 
055132 	280 	123 	130 	130 
055133 	280 	123 	130 	130 
055134 	280 	123 	130 	130 
055135 	280 	123 	130 	130 
055136 	280 	123 	130 	130 
055137 	280 	123 	130 	130 
055138 	280 	123 	130 	130 
055139 	280 	123 	130 	130 
055140 	280 	123 	130 	130 
055141 	280 	123 	130 	130 
055142 	280 	123 	130 	130 
055143 	280 	123 	130 	130 
055144 	280 	123 	130 	130 
055145 	280 	123 	130 	130 
055146 	294 	137 	130 	130 
055147 	294 	137 	130 	130 
055148 	294 	137 	130 	130 
055149 	294 	123 	130 	130 
055150 	294 	123 	130 	130 
055151 	294 	123 	130 	130 
055152 	294 	123 	130 	130 
055153 	294 	123 	130 	130 
055154 	294 	123 	130 	130 
055155 	294 	123 	130 	130 
055156 	294 	109 	130 	130 
055157 	267 	96 	156 	156 
055158 	280 	109 	130 	130 
055159 	280 	109 	130 	130 
055160 	280 	109 	130 	130 
055161 	280 	109 	130 	130 
055162 	280 	109 	130 	130 
055163 	280 	109 	130 	130 
055164 	280 	123 	130 	130 
055165 	280 	123 	130 	130 
055166 	280 	123 	130 	130 
055167 	266 	123 	130 	130 
055168 	266 	123 	130 	130 
055169 	266 	123 	130 	130 
055170 	266 	123 	130 	130 
055171 	266 	123 	130 	130 
055172 	266 	123 	130 	130 
055173 	266 	123 	130 	130 
055174 	266 	123 	130 	130 
055175 	266 	123 	130 	130 
055176 	266 	123 	130 	130 
055177 	266 	123 	130 	130 
055178 	266 	123 	130 	130 
055179 	266 	137 	130 	130 
055180 	266 	137 	130 	130 
055181 	266 	137 	130 	130 
055182 	266 	137 	130 	130 
055183 	266 	137 	130 	130 
055184 	266 	137 	130 	130 
055185 	266 	123 	130 	130 
055186 	266 	123 	130 	130 
055187 	266 	123 	130 	130 
055188 	266 	123 	130 	130 
055189 	266 	123 	130 	130 
055190 	266 	123 	130 	130 
055191 	266 	123 	130 	130 
055192 	266 	123 	130 	130 
055193 	280 	123 	130 	130 
055194 	280 	123 	130 	130 
055195 	280 	123 	130 	130 
055196 	280 	123 	130 	130 
055197 	280 	123 	130 	130 
055198 	280 	123 	130 	130 
055199 	280 	123 	130 	130 
055200 	280 	123 	130 	130 
055201 	280 	123 	130 	130 
055202 	280 	123 	130 	130 
055203 	280 	123 	130 	130 
055204 	280 	123 	130 	130 
