Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	21.423
ASD Conf  : 	6.996

FRAME 	X 	Y 	W 	H 
013220 	223 	109 	130 	130 
013221 	208 	109 	130 	130 
013222 	208 	109 	130 	130 
013223 	221 	126 	109 	109 
013224 	209 	126 	109 	109 
013225 	194 	109 	130 	130 
013226 	197 	126 	109 	109 
013227 	180 	109 	130 	130 
013228 	180 	109 	130 	130 
013229 	185 	126 	109 	109 
013230 	185 	126 	109 	109 
013231 	185 	126 	109 	109 
013232 	180 	109 	130 	130 
013233 	180 	109 	130 	130 
013234 	165 	109 	130 	130 
013235 	165 	109 	130 	130 
013236 	165 	109 	130 	130 
013237 	165 	109 	130 	130 
013238 	165 	109 	130 	130 
013239 	165 	109 	130 	130 
013240 	165 	109 	130 	130 
013241 	165 	109 	130 	130 
013242 	173 	126 	109 	109 
013243 	151 	109 	130 	130 
013244 	151 	109 	130 	130 
013245 	158 	116 	130 	130 
013246 	165 	123 	130 	130 
013247 	165 	123 	130 	130 
013248 	165 	123 	130 	130 
013249 	151 	123 	130 	130 
013250 	151 	123 	130 	130 
013251 	165 	123 	130 	130 
013252 	165 	123 	130 	130 
013253 	185 	138 	109 	109 
013254 	180 	123 	130 	130 
013255 	197 	138 	109 	109 
013256 	194 	123 	130 	130 
013257 	194 	123 	130 	130 
013258 	209 	126 	109 	109 
013259 	209 	126 	109 	109 
013260 	208 	109 	130 	130 
013261 	208 	109 	130 	130 
013262 	208 	109 	130 	130 
013263 	221 	114 	109 	109 
013264 	221 	114 	109 	109 
013265 	233 	114 	109 	109 
013266 	233 	114 	109 	109 
013267 	233 	114 	109 	109 
013268 	233 	114 	109 	109 
013269 	233 	114 	109 	109 
013270 	221 	114 	109 	109 
013271 	221 	114 	109 	109 
013272 	209 	114 	109 	109 
013273 	209 	114 	109 	109 
013274 	209 	114 	109 	109 
013275 	194 	109 	130 	130 
013276 	209 	114 	109 	109 
013277 	194 	109 	130 	130 
013278 	197 	114 	109 	109 
013279 	197 	114 	109 	109 
013280 	197 	114 	109 	109 
013281 	197 	114 	109 	109 
013282 	197 	114 	109 	109 
013283 	197 	114 	109 	109 
013284 	197 	114 	109 	109 
013285 	197 	114 	109 	109 
013286 	197 	114 	109 	109 
013287 	197 	114 	109 	109 
013288 	197 	114 	109 	109 
013289 	197 	114 	109 	109 
013290 	197 	114 	109 	109 
013291 	197 	114 	109 	109 
013292 	197 	114 	109 	109 
013293 	197 	114 	109 	109 
013294 	197 	114 	109 	109 
013295 	197 	114 	109 	109 
013296 	197 	114 	109 	109 
013297 	197 	114 	109 	109 
013298 	194 	94 	130 	130 
013299 	194 	94 	130 	130 
013300 	209 	114 	109 	109 
013301 	209 	114 	109 	109 
013302 	209 	114 	109 	109 
013303 	194 	109 	130 	130 
013304 	197 	114 	109 	109 
013305 	180 	109 	130 	130 
013306 	185 	126 	109 	109 
013307 	185 	126 	109 	109 
013308 	185 	126 	109 	109 
013309 	197 	126 	109 	109 
013310 	197 	126 	109 	109 
013311 	180 	123 	130 	130 
