Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	17.907
ASD Conf  : 	8.029

FRAME 	X 	Y 	W 	H 
020861 	292 	118 	119 	120 
020862 	280 	109 	130 	130 
020863 	280 	109 	130 	130 
020864 	280 	109 	130 	130 
020865 	280 	109 	130 	130 
020866 	280 	109 	130 	130 
020867 	280 	109 	130 	130 
020868 	280 	109 	130 	130 
020869 	287 	109 	130 	130 
020870 	294 	109 	130 	130 
020871 	294 	109 	130 	130 
020872 	294 	109 	130 	130 
020873 	306 	118 	119 	120 
020874 	317 	126 	108 	109 
020875 	317 	126 	108 	109 
020876 	317 	126 	108 	109 
020877 	320 	126 	108 	109 
020878 	323 	126 	108 	109 
020879 	326 	126 	108 	109 
020880 	329 	126 	108 	109 
020881 	329 	126 	108 	109 
020882 	329 	126 	108 	109 
020883 	335 	126 	108 	109 
020884 	341 	126 	108 	109 
020885 	341 	126 	108 	109 
020886 	335 	120 	115 	116 
020887 	329 	115 	123 	123 
020888 	323 	109 	130 	130 
020889 	318 	104 	130 	130 
020890 	314 	99 	130 	130 
020891 	309 	94 	130 	130 
020892 	309 	94 	130 	130 
020893 	309 	94 	130 	130 
020894 	309 	94 	130 	130 
020895 	309 	94 	130 	130 
020896 	309 	94 	130 	130 
020897 	317 	102 	108 	109 
020898 	294 	94 	130 	130 
020899 	294 	94 	130 	130 
020900 	294 	94 	130 	130 
020901 	294 	94 	130 	130 
020902 	280 	94 	130 	130 
020903 	280 	94 	130 	130 
020904 	280 	94 	130 	130 
020905 	280 	94 	130 	130 
020906 	280 	94 	130 	130 
020907 	280 	94 	130 	130 
020908 	280 	94 	130 	130 
020909 	294 	94 	130 	130 
020910 	294 	94 	130 	130 
020911 	294 	94 	130 	130 
020912 	294 	94 	130 	130 
020913 	294 	94 	130 	130 
020914 	294 	94 	130 	130 
020915 	294 	94 	130 	130 
020916 	294 	94 	130 	130 
020917 	294 	94 	130 	130 
020918 	294 	94 	130 	130 
020919 	294 	94 	130 	130 
020920 	294 	94 	130 	130 
020921 	294 	94 	130 	130 
020922 	294 	94 	130 	130 
020923 	294 	94 	130 	130 
020924 	294 	94 	130 	130 
020925 	309 	94 	130 	130 
020926 	309 	94 	130 	130 
020927 	309 	94 	130 	130 
020928 	309 	94 	130 	130 
020929 	309 	94 	130 	130 
020930 	309 	94 	130 	130 
020931 	309 	94 	130 	130 
020932 	309 	94 	130 	130 
020933 	309 	94 	130 	130 
020934 	309 	94 	130 	130 
020935 	309 	94 	130 	130 
020936 	309 	94 	130 	130 
020937 	309 	87 	130 	130 
020938 	309 	80 	130 	130 
020939 	309 	80 	130 	130 
020940 	309 	80 	130 	130 
020941 	309 	80 	130 	130 
020942 	309 	80 	130 	130 
020943 	309 	80 	130 	130 
020944 	309 	80 	130 	130 
020945 	309 	80 	130 	130 
020946 	309 	80 	130 	130 
020947 	309 	80 	130 	130 
020948 	309 	80 	130 	130 
020949 	309 	80 	130 	130 
020950 	309 	80 	130 	130 
020951 	309 	80 	130 	130 
020952 	309 	80 	130 	130 
020953 	329 	102 	108 	109 
020954 	323 	80 	130 	130 
020955 	329 	102 	108 	109 
020956 	329 	102 	108 	109 
020957 	329 	102 	108 	109 
020958 	329 	102 	108 	109 
020959 	329 	102 	108 	109 
020960 	329 	102 	108 	109 
020961 	309 	80 	130 	130 
020962 	317 	102 	108 	109 
020963 	294 	80 	130 	130 
020964 	294 	80 	130 	130 
020965 	280 	80 	130 	130 
020966 	280 	80 	130 	130 
020967 	280 	80 	130 	130 
020968 	294 	80 	130 	130 
020969 	294 	80 	130 	130 
020970 	317 	102 	108 	109 
020971 	309 	94 	130 	130 
020972 	309 	94 	130 	130 
020973 	309 	94 	130 	130 
020974 	317 	102 	108 	109 
020975 	317 	102 	108 	109 
020976 	317 	102 	108 	109 
020977 	309 	80 	130 	130 
020978 	309 	80 	130 	130 
020979 	309 	80 	130 	130 
020980 	309 	80 	130 	130 
020981 	309 	80 	130 	130 
020982 	317 	102 	108 	109 
020983 	317 	102 	108 	109 
020984 	317 	102 	108 	109 
020985 	317 	102 	108 	109 
020986 	317 	102 	108 	109 
020987 	317 	102 	108 	109 
020988 	317 	102 	108 	109 
020989 	309 	80 	130 	130 
020990 	309 	80 	130 	130 
020991 	317 	102 	108 	109 
020992 	329 	102 	108 	109 
020993 	329 	102 	108 	109 
020994 	329 	102 	108 	109 
020995 	329 	102 	108 	109 
020996 	329 	102 	108 	109 
020997 	329 	102 	108 	109 
020998 	329 	102 	108 	109 
020999 	329 	102 	108 	109 
021000 	329 	102 	108 	109 
021001 	329 	102 	108 	109 
021002 	329 	102 	108 	109 
021003 	329 	102 	108 	109 
021004 	329 	102 	108 	109 
021005 	317 	102 	108 	109 
021006 	317 	102 	108 	109 
021007 	317 	102 	108 	109 
021008 	317 	102 	108 	109 
021009 	317 	102 	108 	109 
021010 	317 	102 	108 	109 
021011 	309 	94 	130 	130 
021012 	309 	94 	130 	130 
021013 	317 	102 	108 	109 
021014 	329 	102 	108 	109 
021015 	329 	102 	108 	109 
021016 	329 	102 	108 	109 
021017 	329 	102 	108 	109 
021018 	329 	102 	108 	109 
021019 	329 	102 	108 	109 
021020 	329 	102 	108 	109 
021021 	329 	114 	108 	109 
021022 	329 	114 	108 	109 
021023 	329 	114 	108 	109 
021024 	329 	114 	108 	109 
021025 	329 	114 	108 	109 
021026 	329 	114 	108 	109 
021027 	329 	114 	108 	109 
021028 	329 	114 	108 	109 
021029 	323 	94 	130 	130 
021030 	323 	94 	130 	130 
021031 	323 	94 	130 	130 
021032 	323 	80 	130 	130 
021033 	323 	94 	130 	130 
021034 	323 	94 	130 	130 
021035 	323 	94 	130 	130 
021036 	323 	94 	130 	130 
021037 	323 	94 	130 	130 
