Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	16.621
ASD Conf  : 	6.709

FRAME 	X 	Y 	W 	H 
003312 	180 	109 	130 	130 
003313 	180 	109 	130 	130 
003314 	180 	109 	130 	130 
003315 	180 	109 	130 	130 
003316 	180 	109 	130 	130 
003317 	180 	109 	130 	130 
003318 	180 	109 	130 	130 
003319 	180 	109 	130 	130 
003320 	180 	109 	130 	130 
003321 	197 	126 	109 	109 
003322 	197 	126 	109 	109 
003323 	197 	126 	109 	109 
003324 	197 	126 	109 	109 
003325 	194 	109 	130 	130 
003326 	194 	109 	130 	130 
003327 	209 	126 	109 	109 
003328 	209 	126 	109 	109 
003329 	209 	126 	109 	109 
003330 	208 	109 	130 	130 
003331 	221 	126 	109 	109 
003332 	221 	126 	109 	109 
003333 	208 	109 	130 	130 
003334 	233 	126 	109 	109 
003335 	233 	126 	109 	109 
003336 	223 	109 	130 	130 
003337 	223 	109 	130 	130 
003338 	223 	109 	130 	130 
003339 	223 	109 	130 	130 
003340 	223 	109 	130 	130 
003341 	223 	109 	130 	130 
003342 	223 	109 	130 	130 
003343 	233 	126 	109 	109 
003344 	223 	109 	130 	130 
003345 	233 	126 	109 	109 
003346 	223 	109 	130 	130 
003347 	223 	109 	130 	130 
003348 	223 	123 	130 	130 
003349 	223 	109 	130 	130 
003350 	223 	109 	130 	130 
003351 	245 	126 	109 	109 
003352 	245 	126 	109 	109 
003353 	245 	126 	109 	109 
003354 	245 	126 	109 	109 
003355 	245 	126 	109 	109 
003356 	223 	109 	130 	130 
003357 	223 	109 	130 	130 
003358 	223 	109 	130 	130 
003359 	223 	109 	130 	130 
003360 	223 	109 	130 	130 
003361 	223 	109 	130 	130 
003362 	223 	109 	130 	130 
003363 	223 	109 	130 	130 
003364 	223 	109 	130 	130 
003365 	223 	109 	130 	130 
003366 	223 	109 	130 	130 
003367 	223 	109 	130 	130 
003368 	245 	114 	109 	109 
003369 	245 	114 	109 	109 
003370 	237 	94 	130 	130 
003371 	237 	94 	130 	130 
003372 	237 	94 	130 	130 
003373 	257 	114 	109 	109 
003374 	257 	114 	109 	109 
003375 	251 	94 	130 	130 
003376 	251 	94 	130 	130 
003377 	251 	94 	130 	130 
003378 	269 	114 	108 	109 
003379 	269 	114 	108 	109 
003380 	266 	94 	130 	130 
003381 	266 	94 	130 	130 
003382 	266 	94 	130 	130 
003383 	266 	94 	130 	130 
003384 	266 	94 	130 	130 
003385 	281 	102 	108 	109 
003386 	281 	102 	108 	109 
003387 	281 	102 	108 	109 
003388 	281 	102 	108 	109 
003389 	280 	94 	130 	130 
003390 	280 	94 	130 	130 
003391 	280 	94 	130 	130 
003392 	293 	102 	108 	109 
003393 	293 	102 	108 	109 
003394 	293 	102 	108 	109 
003395 	293 	102 	108 	109 
003396 	293 	102 	108 	109 
003397 	293 	102 	108 	109 
003398 	293 	102 	108 	109 
003399 	293 	102 	108 	109 
003400 	293 	102 	108 	109 
003401 	293 	102 	108 	109 
003402 	293 	102 	108 	109 
003403 	293 	102 	108 	109 
003404 	280 	94 	130 	130 
003405 	280 	94 	130 	130 
003406 	293 	114 	108 	109 
003407 	293 	114 	108 	109 
003408 	293 	114 	108 	109 
003409 	293 	114 	108 	109 
003410 	293 	114 	108 	109 
003411 	293 	114 	108 	109 
003412 	293 	114 	108 	109 
003413 	293 	114 	108 	109 
003414 	293 	114 	108 	109 
003415 	293 	114 	108 	109 
003416 	280 	94 	130 	130 
003417 	281 	114 	108 	109 
003418 	281 	114 	108 	109 
003419 	281 	114 	108 	109 
003420 	281 	114 	108 	109 
003421 	281 	114 	108 	109 
003422 	266 	94 	130 	130 
003423 	266 	94 	130 	130 
003424 	266 	94 	130 	130 
003425 	269 	102 	108 	109 
003426 	269 	102 	108 	109 
003427 	269 	102 	108 	109 
003428 	251 	94 	130 	130 
003429 	251 	94 	130 	130 
003430 	251 	94 	130 	130 
003431 	257 	102 	109 	109 
003432 	257 	102 	109 	109 
003433 	257 	102 	109 	109 
003434 	257 	102 	109 	109 
003435 	257 	102 	109 	109 
003436 	257 	102 	109 	109 
003437 	237 	94 	130 	130 
003438 	237 	94 	130 	130 
003439 	237 	94 	130 	130 
003440 	237 	94 	130 	130 
003441 	245 	114 	109 	109 
003442 	223 	94 	130 	130 
003443 	223 	94 	130 	130 
003444 	233 	114 	109 	109 
003445 	233 	114 	109 	109 
003446 	221 	114 	109 	109 
003447 	221 	114 	109 	109 
003448 	221 	114 	109 	109 
003449 	221 	114 	109 	109 
003450 	221 	114 	109 	109 
003451 	221 	114 	109 	109 
003452 	209 	114 	109 	109 
003453 	209 	114 	109 	109 
003454 	209 	114 	109 	109 
003455 	209 	114 	109 	109 
003456 	209 	114 	109 	109 
003457 	209 	114 	109 	109 
003458 	194 	94 	130 	130 
003459 	194 	94 	130 	130 
003460 	194 	94 	130 	130 
003461 	194 	94 	130 	130 
003462 	194 	94 	130 	130 
003463 	194 	94 	130 	130 
003464 	194 	94 	130 	130 
003465 	194 	94 	130 	130 
003466 	194 	94 	130 	130 
003467 	194 	94 	130 	130 
003468 	194 	94 	130 	130 
003469 	194 	94 	130 	130 
003470 	194 	94 	130 	130 
003471 	194 	94 	130 	130 
003472 	194 	94 	130 	130 
003473 	194 	94 	130 	130 
003474 	194 	94 	130 	130 
003475 	194 	94 	130 	130 
003476 	194 	94 	130 	130 
003477 	194 	94 	130 	130 
003478 	194 	94 	130 	130 
003479 	194 	94 	130 	130 
003480 	194 	94 	130 	130 
003481 	208 	94 	130 	130 
003482 	208 	94 	130 	130 
003483 	208 	94 	130 	130 
003484 	208 	94 	130 	130 
003485 	208 	94 	130 	130 
003486 	233 	102 	109 	109 
003487 	233 	102 	109 	109 
003488 	233 	102 	109 	109 
003489 	223 	80 	130 	130 
003490 	223 	80 	130 	130 
