Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	18.947
ASD Conf  : 	7.668

FRAME 	X 	Y 	W 	H 
067035 	305 	138 	108 	109 
067036 	305 	138 	108 	109 
067037 	294 	123 	130 	130 
067038 	294 	123 	130 	130 
067039 	305 	138 	108 	109 
067040 	305 	138 	108 	109 
067041 	299 	134 	114 	114 
067042 	292 	130 	119 	120 
067043 	286 	127 	124 	125 
067044 	280 	123 	130 	130 
067045 	280 	123 	130 	130 
067046 	280 	123 	130 	130 
067047 	280 	123 	130 	130 
067048 	280 	123 	130 	130 
067049 	280 	109 	130 	130 
067050 	280 	109 	130 	130 
067051 	280 	109 	130 	130 
067052 	280 	123 	130 	130 
067053 	280 	123 	130 	130 
067054 	280 	123 	130 	130 
067055 	280 	123 	130 	130 
067056 	280 	123 	130 	130 
067057 	280 	123 	130 	130 
067058 	280 	123 	130 	130 
067059 	266 	123 	130 	130 
067060 	266 	123 	130 	130 
067061 	266 	123 	130 	130 
067062 	266 	123 	130 	130 
067063 	266 	123 	130 	130 
067064 	266 	123 	130 	130 
067065 	266 	123 	130 	130 
067066 	266 	123 	130 	130 
067067 	266 	123 	130 	130 
067068 	266 	123 	130 	130 
067069 	266 	123 	130 	130 
067070 	266 	123 	130 	130 
067071 	266 	123 	130 	130 
067072 	266 	123 	130 	130 
067073 	266 	123 	130 	130 
067074 	266 	109 	130 	130 
067075 	266 	109 	130 	130 
067076 	280 	123 	130 	130 
067077 	280 	123 	130 	130 
067078 	280 	109 	130 	130 
067079 	280 	109 	130 	130 
067080 	280 	109 	130 	130 
067081 	280 	109 	130 	130 
067082 	280 	109 	130 	130 
067083 	280 	109 	130 	130 
067084 	280 	109 	130 	130 
067085 	280 	109 	130 	130 
067086 	280 	109 	130 	130 
067087 	280 	109 	130 	130 
067088 	280 	109 	130 	130 
067089 	280 	109 	130 	130 
067090 	280 	109 	130 	130 
067091 	280 	109 	130 	130 
067092 	294 	123 	130 	130 
067093 	294 	123 	130 	130 
067094 	294 	123 	130 	130 
067095 	294 	123 	130 	130 
067096 	267 	96 	156 	156 
067097 	280 	109 	130 	130 
067098 	280 	109 	130 	130 
067099 	280 	109 	130 	130 
067100 	280 	109 	130 	130 
067101 	280 	123 	130 	130 
067102 	280 	123 	130 	130 
067103 	280 	123 	130 	130 
067104 	280 	123 	130 	130 
067105 	280 	123 	130 	130 
067106 	280 	123 	130 	130 
067107 	280 	123 	130 	130 
067108 	280 	123 	130 	130 
067109 	280 	123 	130 	130 
067110 	280 	123 	130 	130 
067111 	280 	123 	130 	130 
067112 	280 	123 	130 	130 
067113 	280 	123 	130 	130 
067114 	280 	123 	130 	130 
067115 	280 	109 	130 	130 
067116 	280 	109 	130 	130 
067117 	280 	109 	130 	130 
067118 	280 	109 	130 	130 
067119 	280 	109 	130 	130 
067120 	280 	109 	130 	130 
067121 	280 	109 	130 	130 
067122 	280 	109 	130 	130 
067123 	280 	109 	130 	130 
067124 	280 	109 	130 	130 
067125 	280 	109 	130 	130 
067126 	280 	109 	130 	130 
067127 	280 	109 	130 	130 
067128 	280 	109 	130 	130 
067129 	280 	109 	130 	130 
067130 	280 	109 	130 	130 
067131 	280 	109 	130 	130 
067132 	293 	138 	108 	109 
067133 	293 	138 	108 	109 
067134 	280 	123 	130 	130 
067135 	280 	123 	130 	130 
067136 	280 	123 	130 	130 
067137 	280 	123 	130 	130 
067138 	280 	123 	130 	130 
067139 	280 	123 	130 	130 
