Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	17.645
ASD Conf  : 	6.364

FRAME 	X 	Y 	W 	H 
031710 	280 	109 	130 	130 
031711 	280 	109 	130 	130 
031712 	280 	109 	130 	130 
031713 	280 	109 	130 	130 
031714 	280 	109 	130 	130 
031715 	280 	109 	130 	130 
031716 	280 	109 	130 	130 
031717 	280 	109 	130 	130 
031718 	280 	109 	130 	130 
031719 	280 	109 	130 	130 
031720 	280 	109 	130 	130 
031721 	280 	109 	130 	130 
031722 	280 	109 	130 	130 
031723 	280 	109 	130 	130 
031724 	280 	109 	130 	130 
031725 	294 	109 	130 	130 
031726 	294 	109 	130 	130 
031727 	294 	109 	130 	130 
031728 	294 	109 	130 	130 
031729 	294 	109 	130 	130 
031730 	305 	114 	108 	109 
031731 	305 	114 	108 	109 
031732 	305 	114 	108 	109 
031733 	305 	114 	108 	109 
031734 	280 	109 	130 	130 
031735 	280 	109 	130 	130 
031736 	280 	109 	130 	130 
031737 	280 	109 	130 	130 
031738 	280 	109 	130 	130 
031739 	280 	109 	130 	130 
031740 	280 	109 	130 	130 
031741 	280 	109 	130 	130 
031742 	280 	109 	130 	130 
031743 	280 	109 	130 	130 
031744 	280 	109 	130 	130 
031745 	280 	109 	130 	130 
031746 	280 	109 	130 	130 
031747 	280 	109 	130 	130 
031748 	280 	109 	130 	130 
031749 	280 	109 	130 	130 
031750 	280 	109 	130 	130 
031751 	280 	109 	130 	130 
031752 	280 	109 	130 	130 
031753 	280 	109 	130 	130 
031754 	280 	109 	130 	130 
031755 	280 	109 	130 	130 
031756 	280 	109 	130 	130 
031757 	280 	109 	130 	130 
031758 	280 	109 	130 	130 
031759 	294 	109 	130 	130 
031760 	294 	109 	130 	130 
031761 	294 	109 	130 	130 
031762 	317 	126 	108 	109 
031763 	317 	126 	108 	109 
031764 	329 	126 	108 	109 
031765 	341 	126 	108 	109 
031766 	339 	124 	119 	120 
031767 	337 	123 	130 	130 
031768 	353 	138 	108 	109 
031769 	353 	138 	108 	109 
031770 	353 	138 	108 	109 
031771 	337 	123 	130 	130 
031772 	337 	123 	130 	130 
031773 	341 	126 	108 	109 
031774 	341 	126 	108 	109 
031775 	323 	109 	130 	130 
031776 	323 	109 	130 	130 
031777 	329 	114 	108 	109 
031778 	309 	94 	130 	130 
031779 	309 	94 	130 	130 
031780 	309 	94 	130 	130 
031781 	309 	94 	130 	130 
031782 	317 	114 	108 	109 
031783 	294 	94 	130 	130 
031784 	294 	94 	130 	130 
031785 	294 	94 	130 	130 
031786 	294 	94 	130 	130 
031787 	294 	109 	130 	130 
031788 	294 	109 	130 	130 
031789 	294 	109 	130 	130 
031790 	294 	109 	130 	130 
031791 	294 	109 	130 	130 
031792 	294 	109 	130 	130 
031793 	294 	109 	130 	130 
031794 	305 	114 	108 	109 
031795 	305 	114 	108 	109 
031796 	280 	109 	130 	130 
031797 	280 	109 	130 	130 
031798 	280 	109 	130 	130 
031799 	280 	109 	130 	130 
031800 	280 	109 	130 	130 
031801 	280 	109 	130 	130 
031802 	280 	109 	130 	130 
031803 	280 	109 	130 	130 
031804 	280 	109 	130 	130 
031805 	280 	109 	130 	130 
031806 	280 	109 	130 	130 
031807 	280 	109 	130 	130 
031808 	294 	109 	130 	130 
031809 	294 	109 	130 	130 
031810 	294 	109 	130 	130 
031811 	294 	109 	130 	130 
031812 	294 	109 	130 	130 
031813 	294 	109 	130 	130 
031814 	294 	109 	130 	130 
031815 	294 	109 	130 	130 
031816 	294 	109 	130 	130 
031817 	294 	109 	130 	130 
031818 	294 	109 	130 	130 
031819 	294 	109 	130 	130 
031820 	294 	109 	130 	130 
031821 	294 	109 	130 	130 
031822 	294 	109 	130 	130 
031823 	294 	123 	130 	130 
031824 	317 	138 	108 	109 
031825 	306 	130 	119 	120 
031826 	294 	123 	130 	130 
031827 	294 	123 	130 	130 
031828 	294 	123 	130 	130 
031829 	294 	123 	130 	130 
031830 	294 	123 	130 	130 
031831 	294 	123 	130 	130 
031832 	294 	109 	130 	130 
031833 	294 	109 	130 	130 
031834 	294 	109 	130 	130 
031835 	294 	109 	130 	130 
031836 	294 	109 	130 	130 
031837 	294 	109 	130 	130 
031838 	294 	109 	130 	130 
031839 	294 	109 	130 	130 
031840 	294 	109 	130 	130 
031841 	294 	109 	130 	130 
031842 	294 	109 	130 	130 
031843 	294 	109 	130 	130 
031844 	294 	109 	130 	130 
031845 	294 	109 	130 	130 
031846 	294 	109 	130 	130 
031847 	294 	109 	130 	130 
031848 	294 	109 	130 	130 
031849 	294 	109 	130 	130 
031850 	294 	109 	130 	130 
031851 	294 	109 	130 	130 
031852 	294 	109 	130 	130 
031853 	294 	109 	130 	130 
031854 	294 	109 	130 	130 
031855 	294 	109 	130 	130 
031856 	294 	109 	130 	130 
031857 	294 	109 	130 	130 
031858 	294 	109 	130 	130 
031859 	294 	109 	130 	130 
031860 	294 	109 	130 	130 
031861 	294 	109 	130 	130 
031862 	294 	109 	130 	130 
031863 	294 	109 	130 	130 
031864 	294 	109 	130 	130 
031865 	294 	109 	130 	130 
031866 	294 	109 	130 	130 
031867 	294 	109 	130 	130 
031868 	294 	109 	130 	130 
031869 	294 	109 	130 	130 
031870 	294 	109 	130 	130 
031871 	294 	109 	130 	130 
031872 	294 	109 	130 	130 
031873 	294 	109 	130 	130 
031874 	294 	109 	130 	130 
031875 	294 	109 	130 	130 
031876 	294 	109 	130 	130 
031877 	294 	109 	130 	130 
031878 	294 	109 	130 	130 
031879 	294 	109 	130 	130 
031880 	294 	109 	130 	130 
031881 	294 	109 	130 	130 
031882 	294 	109 	130 	130 
031883 	294 	109 	130 	130 
031884 	294 	109 	130 	130 
031885 	294 	109 	130 	130 
031886 	294 	109 	130 	130 
031887 	294 	109 	130 	130 
031888 	294 	109 	130 	130 
031889 	294 	109 	130 	130 
031890 	294 	109 	130 	130 
031891 	294 	109 	130 	130 
031892 	294 	109 	130 	130 
031893 	294 	109 	130 	130 
031894 	294 	109 	130 	130 
031895 	294 	109 	130 	130 
031896 	294 	109 	130 	130 
031897 	294 	109 	130 	130 
031898 	294 	109 	130 	130 
031899 	294 	109 	130 	130 
031900 	294 	109 	130 	130 
031901 	294 	109 	130 	130 
031902 	294 	109 	130 	130 
031903 	294 	109 	130 	130 
031904 	294 	109 	130 	130 
