Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	18.466
ASD Conf  : 	7.665

FRAME 	X 	Y 	W 	H 
047011 	266 	109 	130 	130 
047012 	266 	109 	130 	130 
047013 	266 	109 	130 	130 
047014 	266 	109 	130 	130 
047015 	266 	109 	130 	130 
047016 	266 	109 	130 	130 
047017 	266 	109 	130 	130 
047018 	266 	109 	130 	130 
047019 	266 	109 	130 	130 
047020 	266 	109 	130 	130 
047021 	266 	109 	130 	130 
047022 	266 	109 	130 	130 
047023 	266 	109 	130 	130 
047024 	266 	109 	130 	130 
047025 	266 	109 	130 	130 
047026 	266 	109 	130 	130 
047027 	266 	109 	130 	130 
047028 	266 	109 	130 	130 
047029 	266 	109 	130 	130 
047030 	266 	109 	130 	130 
047031 	266 	109 	130 	130 
047032 	266 	109 	130 	130 
047033 	266 	109 	130 	130 
047034 	266 	109 	130 	130 
047035 	266 	109 	130 	130 
047036 	266 	109 	130 	130 
047037 	266 	109 	130 	130 
047038 	266 	109 	130 	130 
047039 	266 	109 	130 	130 
047040 	266 	109 	130 	130 
047041 	266 	109 	130 	130 
047042 	269 	126 	108 	109 
047043 	269 	126 	108 	109 
047044 	269 	126 	108 	109 
047045 	269 	126 	108 	109 
047046 	269 	126 	108 	109 
047047 	269 	126 	108 	109 
047048 	269 	126 	108 	109 
047049 	266 	123 	130 	130 
047050 	266 	123 	130 	130 
047051 	266 	123 	130 	130 
047052 	266 	109 	130 	130 
047053 	266 	109 	130 	130 
047054 	266 	109 	130 	130 
047055 	266 	109 	130 	130 
047056 	266 	109 	130 	130 
047057 	269 	114 	108 	109 
047058 	269 	114 	108 	109 
047059 	251 	94 	130 	130 
047060 	251 	94 	130 	130 
047061 	251 	94 	130 	130 
047062 	251 	109 	130 	130 
047063 	251 	109 	130 	130 
047064 	251 	109 	130 	130 
047065 	257 	114 	109 	109 
047066 	257 	114 	109 	109 
047067 	257 	114 	109 	109 
047068 	257 	114 	109 	109 
047069 	257 	114 	109 	109 
047070 	257 	114 	109 	109 
047071 	257 	114 	109 	109 
047072 	257 	114 	109 	109 
047073 	257 	114 	109 	109 
047074 	257 	114 	109 	109 
047075 	257 	114 	109 	109 
047076 	251 	94 	130 	130 
047077 	251 	94 	130 	130 
047078 	251 	94 	130 	130 
047079 	251 	94 	130 	130 
047080 	251 	94 	130 	130 
047081 	251 	94 	130 	130 
047082 	251 	94 	130 	130 
047083 	251 	109 	130 	130 
047084 	251 	109 	130 	130 
047085 	251 	109 	130 	130 
047086 	251 	109 	130 	130 
047087 	251 	109 	130 	130 
047088 	251 	109 	130 	130 
047089 	251 	109 	130 	130 
047090 	251 	109 	130 	130 
047091 	251 	109 	130 	130 
047092 	251 	109 	130 	130 
047093 	251 	109 	130 	130 
047094 	251 	109 	130 	130 
047095 	251 	109 	130 	130 
047096 	251 	109 	130 	130 
047097 	251 	109 	130 	130 
047098 	251 	109 	130 	130 
047099 	251 	109 	130 	130 
047100 	251 	109 	130 	130 
047101 	251 	109 	130 	130 
047102 	251 	109 	130 	130 
047103 	251 	109 	130 	130 
047104 	266 	109 	130 	130 
047105 	266 	94 	130 	130 
047106 	266 	94 	130 	130 
047107 	280 	94 	130 	130 
047108 	280 	94 	130 	130 
047109 	280 	94 	130 	130 
047110 	294 	94 	130 	130 
047111 	294 	80 	130 	130 
047112 	317 	102 	108 	109 
047113 	317 	102 	108 	109 
047114 	309 	94 	130 	130 
047115 	329 	102 	108 	109 
047116 	323 	94 	130 	130 
047117 	323 	94 	130 	130 
047118 	337 	94 	130 	130 
047119 	337 	94 	130 	130 
047120 	353 	102 	108 	109 
047121 	353 	102 	108 	109 
047122 	352 	94 	130 	130 
047123 	365 	102 	108 	109 
047124 	352 	94 	130 	130 
047125 	352 	94 	130 	130 
047126 	352 	80 	130 	130 
047127 	352 	80 	130 	130 
047128 	337 	80 	130 	130 
047129 	337 	80 	130 	130 
047130 	337 	80 	130 	130 
047131 	337 	80 	130 	130 
047132 	337 	80 	130 	130 
047133 	323 	80 	130 	130 
047134 	323 	94 	130 	130 
047135 	323 	94 	130 	130 
047136 	323 	94 	130 	130 
047137 	309 	94 	130 	130 
047138 	309 	109 	130 	130 
047139 	294 	109 	130 	130 
047140 	294 	109 	130 	130 
047141 	280 	109 	130 	130 
047142 	280 	109 	130 	130 
047143 	266 	123 	130 	130 
047144 	266 	123 	130 	130 
047145 	266 	123 	130 	130 
047146 	251 	123 	130 	130 
