Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	18.072
ASD Conf  : 	6.068

FRAME 	X 	Y 	W 	H 
034057 	317 	102 	108 	109 
034058 	317 	102 	108 	109 
034059 	294 	80 	130 	130 
034060 	294 	80 	130 	130 
034061 	294 	80 	130 	130 
034062 	294 	80 	130 	130 
034063 	294 	80 	130 	130 
034064 	305 	102 	108 	109 
034065 	294 	94 	130 	130 
034066 	280 	94 	130 	130 
034067 	280 	94 	130 	130 
034068 	280 	94 	130 	130 
034069 	280 	94 	130 	130 
034070 	280 	94 	130 	130 
034071 	280 	94 	130 	130 
034072 	280 	94 	130 	130 
034073 	280 	94 	130 	130 
034074 	280 	94 	130 	130 
034075 	280 	94 	130 	130 
034076 	280 	94 	130 	130 
034077 	280 	94 	130 	130 
034078 	280 	94 	130 	130 
034079 	280 	94 	130 	130 
034080 	280 	94 	130 	130 
034081 	280 	109 	130 	130 
034082 	280 	109 	130 	130 
034083 	280 	109 	130 	130 
034084 	280 	109 	130 	130 
034085 	280 	109 	130 	130 
034086 	280 	109 	130 	130 
034087 	280 	109 	130 	130 
034088 	280 	109 	130 	130 
034089 	280 	109 	130 	130 
034090 	280 	109 	130 	130 
034091 	280 	109 	130 	130 
034092 	280 	109 	130 	130 
034093 	280 	109 	130 	130 
034094 	280 	109 	130 	130 
034095 	280 	109 	130 	130 
034096 	280 	109 	130 	130 
034097 	280 	109 	130 	130 
034098 	280 	109 	130 	130 
034099 	280 	109 	130 	130 
034100 	280 	109 	130 	130 
034101 	280 	109 	130 	130 
034102 	280 	109 	130 	130 
034103 	280 	109 	130 	130 
034104 	280 	109 	130 	130 
034105 	280 	109 	130 	130 
034106 	280 	109 	130 	130 
034107 	282 	109 	130 	130 
034108 	285 	109 	130 	130 
034109 	287 	109 	130 	130 
034110 	289 	109 	130 	130 
034111 	292 	109 	130 	130 
034112 	294 	109 	130 	130 
034113 	294 	109 	130 	130 
034114 	294 	94 	130 	130 
034115 	296 	94 	130 	130 
034116 	299 	94 	130 	130 
034117 	302 	94 	130 	130 
034118 	304 	94 	130 	130 
034119 	306 	94 	130 	130 
034120 	309 	94 	130 	130 
034121 	309 	80 	130 	130 
034122 	309 	80 	130 	130 
034123 	309 	80 	130 	130 
034124 	309 	80 	130 	130 
034125 	309 	80 	130 	130 
034126 	309 	80 	130 	130 
034127 	309 	80 	130 	130 
034128 	309 	80 	130 	130 
034129 	309 	80 	130 	130 
034130 	309 	80 	130 	130 
034131 	309 	80 	130 	130 
034132 	309 	80 	130 	130 
034133 	309 	80 	130 	130 
034134 	309 	80 	130 	130 
034135 	309 	80 	130 	130 
034136 	309 	80 	130 	130 
034137 	309 	80 	130 	130 
034138 	309 	80 	130 	130 
034139 	309 	80 	130 	130 
034140 	309 	80 	130 	130 
034141 	309 	80 	130 	130 
034142 	309 	80 	130 	130 
034143 	309 	80 	130 	130 
034144 	309 	80 	130 	130 
034145 	309 	80 	130 	130 
034146 	309 	80 	130 	130 
034147 	309 	80 	130 	130 
034148 	309 	80 	130 	130 
034149 	309 	80 	130 	130 
034150 	309 	80 	130 	130 
034151 	309 	80 	130 	130 
034152 	309 	80 	130 	130 
034153 	309 	80 	130 	130 
034154 	309 	80 	130 	130 
034155 	309 	80 	130 	130 
034156 	309 	80 	130 	130 
034157 	309 	80 	130 	130 
034158 	309 	66 	130 	130 
034159 	329 	78 	108 	109 
034160 	329 	78 	108 	109 
034161 	329 	78 	108 	109 
034162 	329 	78 	108 	109 
034163 	323 	66 	130 	130 
034164 	323 	66 	130 	130 
034165 	323 	66 	130 	130 
034166 	323 	66 	130 	130 
034167 	323 	66 	130 	130 
034168 	323 	66 	130 	130 
034169 	323 	66 	130 	130 
034170 	323 	66 	130 	130 
034171 	323 	66 	130 	130 
034172 	323 	66 	130 	130 
034173 	341 	78 	108 	109 
034174 	341 	78 	108 	109 
034175 	353 	78 	108 	109 
034176 	353 	78 	108 	109 
034177 	353 	90 	108 	109 
034178 	353 	90 	108 	109 
034179 	353 	90 	108 	109 
034180 	365 	90 	108 	109 
034181 	365 	90 	108 	109 
034182 	365 	90 	108 	109 
034183 	365 	90 	108 	109 
034184 	365 	90 	108 	109 
034185 	376 	90 	109 	109 
034186 	366 	80 	130 	130 
034187 	366 	80 	130 	130 
034188 	388 	90 	109 	109 
