Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	21.181
ASD Conf  : 	6.682

FRAME 	X 	Y 	W 	H 
064246 	294 	109 	130 	130 
064247 	280 	109 	130 	130 
064248 	280 	109 	130 	130 
064249 	280 	109 	130 	130 
064250 	280 	109 	130 	130 
064251 	280 	123 	130 	130 
064252 	280 	123 	130 	130 
064253 	280 	123 	130 	130 
064254 	280 	123 	130 	130 
064255 	294 	123 	130 	130 
064256 	294 	109 	130 	130 
064257 	294 	109 	130 	130 
064258 	294 	109 	130 	130 
064259 	294 	109 	130 	130 
064260 	294 	109 	130 	130 
064261 	294 	109 	130 	130 
064262 	294 	109 	130 	130 
064263 	294 	109 	130 	130 
064264 	294 	109 	130 	130 
064265 	294 	109 	130 	130 
064266 	294 	109 	130 	130 
064267 	280 	109 	130 	130 
064268 	280 	109 	130 	130 
064269 	280 	109 	130 	130 
064270 	280 	109 	130 	130 
064271 	280 	109 	130 	130 
064272 	280 	123 	130 	130 
064273 	280 	123 	130 	130 
064274 	280 	123 	130 	130 
064275 	280 	123 	130 	130 
064276 	280 	123 	130 	130 
064277 	280 	123 	130 	130 
064278 	280 	123 	130 	130 
064279 	280 	123 	130 	130 
064280 	280 	123 	130 	130 
064281 	280 	123 	130 	130 
064282 	280 	123 	130 	130 
064283 	280 	123 	130 	130 
064284 	280 	123 	130 	130 
064285 	280 	123 	130 	130 
064286 	280 	123 	130 	130 
064287 	280 	123 	130 	130 
064288 	280 	123 	130 	130 
064289 	294 	123 	130 	130 
064290 	280 	123 	130 	130 
064291 	280 	123 	130 	130 
064292 	280 	123 	130 	130 
064293 	280 	123 	130 	130 
064294 	280 	123 	130 	130 
064295 	280 	123 	130 	130 
064296 	280 	123 	130 	130 
064297 	280 	123 	130 	130 
064298 	280 	123 	130 	130 
064299 	280 	123 	130 	130 
064300 	280 	123 	130 	130 
064301 	294 	123 	130 	130 
064302 	294 	123 	130 	130 
064303 	294 	123 	130 	130 
064304 	294 	123 	130 	130 
064305 	294 	123 	130 	130 
064306 	294 	123 	130 	130 
064307 	294 	123 	130 	130 
064308 	294 	123 	130 	130 
064309 	294 	123 	130 	130 
064310 	294 	123 	130 	130 
064311 	294 	123 	130 	130 
064312 	294 	123 	130 	130 
064313 	294 	123 	130 	130 
064314 	294 	123 	130 	130 
064315 	294 	123 	130 	130 
064316 	294 	109 	130 	130 
064317 	294 	109 	130 	130 
064318 	294 	109 	130 	130 
064319 	294 	109 	130 	130 
064320 	280 	109 	130 	130 
064321 	280 	109 	130 	130 
064322 	280 	109 	130 	130 
064323 	280 	123 	130 	130 
064324 	280 	123 	130 	130 
064325 	280 	123 	130 	130 
064326 	280 	123 	130 	130 
064327 	280 	123 	130 	130 
064328 	280 	123 	130 	130 
064329 	280 	123 	130 	130 
064330 	280 	123 	130 	130 
064331 	280 	123 	130 	130 
064332 	280 	123 	130 	130 
064333 	280 	123 	130 	130 
064334 	280 	123 	130 	130 
064335 	280 	123 	130 	130 
064336 	280 	123 	130 	130 
064337 	280 	123 	130 	130 
064338 	280 	123 	130 	130 
064339 	280 	123 	130 	130 
064340 	280 	123 	130 	130 
064341 	280 	123 	130 	130 
064342 	280 	123 	130 	130 
064343 	280 	123 	130 	130 
064344 	280 	123 	130 	130 
064345 	280 	123 	130 	130 
064346 	280 	123 	130 	130 
064347 	280 	123 	130 	130 
064348 	280 	123 	130 	130 
064349 	280 	123 	130 	130 
064350 	280 	123 	130 	130 
064351 	280 	123 	130 	130 
064352 	280 	123 	130 	130 
064353 	280 	123 	130 	130 
064354 	280 	123 	130 	130 
064355 	280 	123 	130 	130 
064356 	280 	123 	130 	130 
064357 	280 	123 	130 	130 
064358 	280 	123 	130 	130 
064359 	280 	123 	130 	130 
064360 	280 	123 	130 	130 
064361 	280 	123 	130 	130 
064362 	305 	138 	108 	109 
064363 	305 	138 	108 	109 
064364 	317 	138 	108 	109 
064365 	309 	137 	130 	130 
064366 	329 	138 	108 	109 
