Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	23.141
ASD Conf  : 	7.569

FRAME 	X 	Y 	W 	H 
046022 	280 	109 	130 	130 
046023 	280 	109 	130 	130 
046024 	280 	109 	130 	130 
046025 	280 	109 	130 	130 
046026 	280 	109 	130 	130 
046027 	280 	109 	130 	130 
046028 	280 	109 	130 	130 
046029 	280 	109 	130 	130 
046030 	280 	109 	130 	130 
046031 	280 	109 	130 	130 
046032 	280 	109 	130 	130 
046033 	280 	109 	130 	130 
046034 	280 	109 	130 	130 
046035 	280 	109 	130 	130 
046036 	280 	109 	130 	130 
046037 	280 	109 	130 	130 
046038 	280 	109 	130 	130 
046039 	280 	109 	130 	130 
046040 	280 	109 	130 	130 
046041 	280 	109 	130 	130 
046042 	280 	109 	130 	130 
046043 	280 	109 	130 	130 
046044 	280 	109 	130 	130 
046045 	280 	109 	130 	130 
046046 	280 	109 	130 	130 
046047 	280 	109 	130 	130 
046048 	280 	109 	130 	130 
046049 	280 	109 	130 	130 
046050 	280 	109 	130 	130 
046051 	280 	109 	130 	130 
046052 	280 	109 	130 	130 
046053 	280 	109 	130 	130 
046054 	280 	109 	130 	130 
046055 	280 	109 	130 	130 
046056 	280 	109 	130 	130 
046057 	280 	109 	130 	130 
046058 	280 	109 	130 	130 
046059 	280 	109 	130 	130 
046060 	280 	109 	130 	130 
046061 	280 	109 	130 	130 
046062 	280 	109 	130 	130 
046063 	280 	109 	130 	130 
046064 	280 	109 	130 	130 
046065 	280 	109 	130 	130 
046066 	280 	109 	130 	130 
046067 	280 	109 	130 	130 
046068 	280 	109 	130 	130 
046069 	280 	109 	130 	130 
046070 	280 	109 	130 	130 
046071 	280 	123 	130 	130 
046072 	280 	109 	130 	130 
046073 	280 	109 	130 	130 
046074 	280 	109 	130 	130 
046075 	280 	109 	130 	130 
046076 	280 	109 	130 	130 
046077 	280 	109 	130 	130 
046078 	280 	109 	130 	130 
046079 	280 	109 	130 	130 
046080 	280 	109 	130 	130 
046081 	280 	109 	130 	130 
046082 	280 	109 	130 	130 
046083 	280 	109 	130 	130 
046084 	280 	109 	130 	130 
046085 	266 	94 	130 	130 
046086 	266 	94 	130 	130 
046087 	266 	94 	130 	130 
046088 	266 	94 	130 	130 
046089 	266 	94 	130 	130 
046090 	266 	94 	130 	130 
046091 	266 	94 	130 	130 
046092 	266 	94 	130 	130 
046093 	251 	94 	130 	130 
046094 	251 	94 	130 	130 
046095 	251 	94 	130 	130 
046096 	251 	94 	130 	130 
046097 	266 	94 	130 	130 
046098 	266 	94 	130 	130 
046099 	266 	94 	130 	130 
046100 	266 	94 	130 	130 
046101 	266 	94 	130 	130 
046102 	266 	94 	130 	130 
046103 	266 	94 	130 	130 
046104 	266 	94 	130 	130 
046105 	266 	94 	130 	130 
046106 	266 	94 	130 	130 
046107 	266 	94 	130 	130 
046108 	266 	94 	130 	130 
046109 	266 	80 	130 	130 
046110 	280 	94 	130 	130 
046111 	280 	94 	130 	130 
046112 	280 	94 	130 	130 
046113 	280 	94 	130 	130 
046114 	280 	94 	130 	130 
046115 	280 	94 	130 	130 
046116 	280 	94 	130 	130 
046117 	280 	94 	130 	130 
046118 	280 	94 	130 	130 
046119 	294 	94 	130 	130 
046120 	294 	94 	130 	130 
046121 	294 	94 	130 	130 
046122 	294 	94 	130 	130 
046123 	305 	102 	108 	109 
046124 	280 	94 	130 	130 
046125 	280 	94 	130 	130 
046126 	280 	94 	130 	130 
046127 	280 	94 	130 	130 
046128 	280 	94 	130 	130 
046129 	280 	94 	130 	130 
046130 	280 	94 	130 	130 
046131 	280 	94 	130 	130 
046132 	294 	94 	130 	130 
046133 	294 	102 	130 	130 
046134 	294 	109 	130 	130 
046135 	294 	109 	130 	130 
046136 	294 	109 	130 	130 
046137 	289 	109 	130 	130 
046138 	285 	109 	130 	130 
046139 	280 	109 	130 	130 
046140 	280 	109 	130 	130 
046141 	280 	109 	130 	130 
046142 	280 	109 	130 	130 
046143 	280 	109 	130 	130 
046144 	280 	109 	130 	130 
046145 	280 	109 	130 	130 
046146 	266 	109 	130 	130 
046147 	266 	109 	130 	130 
046148 	266 	109 	130 	130 
046149 	266 	109 	130 	130 
046150 	266 	109 	130 	130 
046151 	266 	109 	130 	130 
046152 	266 	109 	130 	130 
046153 	266 	109 	130 	130 
046154 	266 	109 	130 	130 
046155 	266 	109 	130 	130 
046156 	280 	109 	130 	130 
046157 	280 	109 	130 	130 
046158 	280 	109 	130 	130 
046159 	280 	109 	130 	130 
046160 	280 	109 	130 	130 
046161 	280 	109 	130 	130 
046162 	280 	109 	130 	130 
046163 	280 	109 	130 	130 
046164 	294 	109 	130 	130 
046165 	294 	109 	130 	130 
046166 	294 	109 	130 	130 
046167 	317 	114 	108 	109 
046168 	317 	114 	108 	109 
046169 	294 	94 	130 	130 
046170 	294 	94 	130 	130 
046171 	294 	94 	130 	130 
046172 	294 	94 	130 	130 
046173 	294 	94 	130 	130 
046174 	294 	94 	130 	130 
046175 	294 	94 	130 	130 
046176 	294 	94 	130 	130 
046177 	280 	94 	130 	130 
046178 	280 	94 	130 	130 
046179 	280 	94 	130 	130 
046180 	280 	94 	130 	130 
046181 	280 	94 	130 	130 
