Identity  : 	id10750
Reference : 	w0WlF0466dA
Offset    : 	-1
FV Conf   : 	17.587
ASD Conf  : 	6.492

FRAME 	X 	Y 	W 	H 
000734 	285 	96 	155 	156 
000735 	285 	96 	155 	156 
000736 	285 	96 	155 	156 
000737 	285 	96 	155 	156 
000738 	285 	96 	155 	156 
000739 	285 	96 	155 	156 
000740 	302 	113 	156 	156 
000741 	302 	113 	156 	156 
000742 	302 	113 	156 	156 
000743 	302 	113 	156 	156 
000744 	285 	96 	155 	156 
000745 	267 	96 	156 	156 
000746 	267 	96 	156 	156 
000747 	267 	96 	156 	156 
000748 	267 	96 	156 	156 
000749 	267 	96 	156 	156 
000750 	267 	96 	156 	156 
000751 	285 	113 	155 	156 
000752 	285 	113 	155 	156 
000753 	285 	113 	155 	156 
000754 	285 	113 	155 	156 
000755 	267 	96 	156 	156 
000756 	267 	96 	156 	156 
000757 	267 	96 	156 	156 
000758 	267 	96 	156 	156 
000759 	267 	96 	156 	156 
000760 	267 	96 	156 	156 
000761 	267 	96 	156 	156 
000762 	267 	96 	156 	156 
000763 	267 	96 	156 	156 
000764 	267 	96 	156 	156 
000765 	267 	96 	156 	156 
000766 	267 	96 	156 	156 
000767 	267 	96 	156 	156 
000768 	267 	96 	156 	156 
000769 	267 	96 	156 	156 
000770 	267 	96 	156 	156 
000771 	267 	96 	156 	156 
000772 	267 	113 	156 	156 
000773 	267 	113 	156 	156 
000774 	250 	96 	156 	156 
000775 	250 	113 	156 	156 
000776 	250 	113 	156 	156 
000777 	250 	113 	156 	156 
000778 	250 	96 	156 	156 
000779 	250 	96 	156 	156 
000780 	267 	96 	156 	156 
000781 	267 	96 	156 	156 
000782 	267 	96 	156 	156 
000783 	267 	96 	156 	156 
000784 	267 	96 	156 	156 
000785 	267 	96 	156 	156 
000786 	294 	109 	130 	130 
000787 	294 	109 	130 	130 
000788 	294 	109 	130 	130 
000789 	285 	96 	155 	156 
000790 	285 	96 	155 	156 
000791 	285 	96 	155 	156 
000792 	285 	96 	155 	156 
000793 	285 	96 	155 	156 
000794 	285 	96 	155 	156 
000795 	285 	96 	155 	156 
000796 	294 	123 	130 	130 
000797 	294 	123 	130 	130 
000798 	267 	96 	156 	156 
000799 	267 	96 	156 	156 
000800 	267 	79 	156 	156 
000801 	267 	79 	156 	156 
000802 	267 	79 	156 	156 
000803 	267 	79 	156 	156 
000804 	267 	96 	156 	156 
000805 	267 	96 	156 	156 
000806 	267 	96 	156 	156 
000807 	250 	79 	156 	156 
000808 	250 	79 	156 	156 
000809 	250 	79 	156 	156 
000810 	250 	96 	156 	156 
000811 	250 	96 	156 	156 
000812 	250 	96 	156 	156 
000813 	250 	96 	156 	156 
000814 	250 	96 	156 	156 
000815 	250 	96 	156 	156 
000816 	250 	79 	156 	156 
000817 	250 	79 	156 	156 
000818 	250 	79 	156 	156 
000819 	250 	79 	156 	156 
000820 	250 	79 	156 	156 
000821 	250 	96 	156 	156 
000822 	250 	96 	156 	156 
000823 	250 	96 	156 	156 
000824 	250 	96 	156 	156 
000825 	250 	96 	156 	156 
000826 	250 	96 	156 	156 
000827 	250 	96 	156 	156 
000828 	250 	96 	156 	156 
000829 	250 	96 	156 	156 
000830 	250 	96 	156 	156 
000831 	250 	96 	156 	156 
000832 	250 	96 	156 	156 
000833 	250 	96 	156 	156 
000834 	250 	96 	156 	156 
000835 	250 	96 	156 	156 
000836 	250 	96 	156 	156 
000837 	250 	96 	156 	156 
000838 	267 	96 	156 	156 
000839 	267 	96 	156 	156 
000840 	267 	96 	156 	156 
000841 	267 	96 	156 	156 
000842 	267 	96 	156 	156 
000843 	267 	96 	156 	156 
000844 	267 	96 	156 	156 
000845 	267 	113 	156 	156 
000846 	267 	96 	156 	156 
