Identity  : 	id10627
Reference : 	5AUC0Bea8VU
Offset    : 	-1
FV Conf   : 	18.612
ASD Conf  : 	7.873

FRAME 	X 	Y 	W 	H 
001365 	184 	85 	91 	91 
001366 	186 	87 	76 	76 
001367 	174 	85 	91 	91 
001368 	186 	87 	76 	76 
001369 	186 	87 	76 	76 
001370 	186 	87 	76 	76 
001371 	186 	87 	76 	76 
001372 	184 	85 	91 	91 
001373 	184 	85 	91 	91 
001374 	184 	85 	91 	91 
001375 	184 	85 	91 	91 
001376 	184 	85 	91 	91 
001377 	184 	85 	91 	91 
001378 	184 	85 	91 	91 
001379 	184 	95 	91 	91 
001380 	184 	95 	91 	91 
001381 	184 	95 	91 	91 
001382 	184 	95 	91 	91 
001383 	195 	96 	75 	75 
001384 	184 	95 	91 	91 
001385 	184 	95 	91 	91 
001386 	184 	95 	91 	91 
001387 	184 	95 	91 	91 
001388 	184 	95 	91 	91 
001389 	184 	95 	91 	91 
001390 	184 	95 	91 	91 
001391 	184 	95 	91 	91 
001392 	184 	95 	91 	91 
001393 	184 	95 	91 	91 
001394 	184 	95 	91 	91 
001395 	184 	95 	91 	91 
001396 	184 	95 	91 	91 
001397 	184 	95 	91 	91 
001398 	184 	95 	91 	91 
001399 	184 	95 	91 	91 
001400 	184 	95 	91 	91 
001401 	184 	95 	91 	91 
001402 	184 	95 	91 	91 
001403 	184 	95 	91 	91 
001404 	184 	95 	91 	91 
001405 	184 	95 	91 	91 
001406 	184 	95 	91 	91 
001407 	184 	95 	91 	91 
001408 	184 	95 	91 	91 
001409 	184 	95 	91 	91 
001410 	184 	95 	91 	91 
001411 	184 	95 	91 	91 
001412 	184 	95 	91 	91 
001413 	184 	95 	91 	91 
001414 	184 	95 	91 	91 
001415 	184 	95 	91 	91 
001416 	184 	95 	91 	91 
001417 	184 	95 	91 	91 
001418 	184 	95 	91 	91 
001419 	184 	95 	91 	91 
001420 	184 	95 	91 	91 
001421 	184 	95 	91 	91 
001422 	184 	95 	91 	91 
001423 	184 	95 	91 	91 
001424 	184 	105 	91 	91 
001425 	184 	105 	91 	91 
001426 	184 	105 	91 	91 
001427 	184 	105 	91 	91 
001428 	184 	105 	91 	91 
001429 	184 	105 	91 	91 
001430 	184 	105 	91 	91 
001431 	184 	105 	91 	91 
001432 	184 	105 	91 	91 
001433 	184 	105 	91 	91 
001434 	184 	105 	91 	91 
001435 	184 	105 	91 	91 
001436 	184 	105 	91 	91 
001437 	184 	105 	91 	91 
001438 	184 	105 	91 	91 
001439 	184 	105 	91 	91 
001440 	184 	105 	91 	91 
001441 	184 	105 	91 	91 
001442 	184 	105 	91 	91 
001443 	184 	105 	91 	91 
001444 	184 	105 	91 	91 
001445 	184 	105 	91 	91 
001446 	184 	105 	91 	91 
001447 	184 	105 	91 	91 
001448 	184 	105 	91 	91 
001449 	184 	105 	91 	91 
001450 	184 	105 	91 	91 
001451 	184 	105 	91 	91 
001452 	184 	105 	91 	91 
001453 	184 	105 	91 	91 
001454 	184 	105 	91 	91 
001455 	184 	105 	91 	91 
001456 	184 	105 	91 	91 
001457 	184 	105 	91 	91 
001458 	184 	105 	91 	91 
001459 	184 	105 	91 	91 
001460 	184 	105 	91 	91 
001461 	184 	105 	91 	91 
001462 	184 	105 	91 	91 
001463 	184 	105 	91 	91 
001464 	184 	105 	91 	91 
001465 	184 	105 	91 	91 
