Identity  : 	id10841
Reference : 	ZLqh4Y8PF-Y
Offset    : 	1
FV Conf   : 	14.774
ASD Conf  : 	8.842

FRAME 	X 	Y 	W 	H 
003271 	257 	78 	109 	109 
003272 	257 	78 	109 	109 
003273 	257 	78 	109 	109 
003274 	257 	78 	109 	109 
003275 	257 	78 	109 	109 
003276 	245 	66 	109 	109 
003277 	245 	66 	109 	109 
003278 	245 	66 	109 	109 
003279 	245 	66 	109 	109 
003280 	233 	66 	109 	109 
003281 	233 	66 	109 	109 
003282 	221 	66 	109 	109 
003283 	221 	66 	109 	109 
003284 	221 	66 	109 	109 
003285 	221 	66 	109 	109 
003286 	221 	66 	109 	109 
003287 	221 	66 	109 	109 
003288 	221 	66 	109 	109 
003289 	221 	66 	109 	109 
003290 	221 	66 	109 	109 
003291 	221 	66 	109 	109 
003292 	221 	66 	109 	109 
003293 	221 	66 	109 	109 
003294 	221 	66 	109 	109 
003295 	221 	66 	109 	109 
003296 	221 	66 	109 	109 
003297 	221 	66 	109 	109 
003298 	221 	66 	109 	109 
003299 	233 	78 	109 	109 
003300 	233 	78 	109 	109 
003301 	233 	78 	109 	109 
003302 	233 	78 	109 	109 
003303 	233 	78 	109 	109 
003304 	233 	78 	109 	109 
003305 	233 	78 	109 	109 
003306 	233 	78 	109 	109 
003307 	233 	78 	109 	109 
003308 	233 	78 	109 	109 
003309 	233 	78 	109 	109 
003310 	233 	78 	109 	109 
003311 	233 	78 	109 	109 
003312 	233 	78 	109 	109 
003313 	233 	78 	109 	109 
003314 	233 	78 	109 	109 
003315 	233 	78 	109 	109 
003316 	233 	78 	109 	109 
003317 	233 	78 	109 	109 
003318 	233 	66 	109 	109 
003319 	233 	66 	109 	109 
003320 	245 	66 	109 	109 
003321 	245 	66 	109 	109 
003322 	245 	66 	109 	109 
003323 	245 	54 	109 	109 
003324 	245 	54 	109 	109 
003325 	237 	51 	130 	130 
003326 	257 	66 	109 	109 
003327 	257 	66 	109 	109 
003328 	257 	66 	109 	109 
003329 	257 	66 	109 	109 
003330 	257 	66 	109 	109 
003331 	245 	66 	109 	109 
003332 	245 	66 	109 	109 
003333 	245 	66 	109 	109 
003334 	245 	66 	109 	109 
003335 	257 	78 	109 	109 
003336 	245 	78 	109 	109 
003337 	245 	78 	109 	109 
003338 	245 	78 	109 	109 
003339 	245 	78 	109 	109 
003340 	245 	78 	109 	109 
003341 	245 	78 	109 	109 
003342 	245 	78 	109 	109 
003343 	245 	90 	109 	109 
003344 	245 	90 	109 	109 
003345 	245 	90 	109 	109 
003346 	245 	102 	109 	109 
003347 	245 	102 	109 	109 
003348 	245 	90 	109 	109 
003349 	245 	90 	109 	109 
003350 	245 	90 	109 	109 
003351 	245 	90 	109 	109 
003352 	245 	90 	109 	109 
003353 	245 	90 	109 	109 
003354 	245 	90 	109 	109 
003355 	245 	90 	109 	109 
003356 	245 	90 	109 	109 
003357 	245 	90 	109 	109 
003358 	245 	90 	109 	109 
003359 	245 	90 	109 	109 
003360 	245 	78 	109 	109 
003361 	245 	78 	109 	109 
003362 	245 	78 	109 	109 
003363 	245 	78 	109 	109 
003364 	245 	78 	109 	109 
003365 	245 	78 	109 	109 
003366 	245 	78 	109 	109 
003367 	245 	78 	109 	109 
003368 	245 	66 	109 	109 
003369 	245 	66 	109 	109 
003370 	257 	66 	109 	109 
003371 	257 	66 	109 	109 
003372 	257 	66 	109 	109 
003373 	257 	66 	109 	109 
003374 	257 	78 	109 	109 
003375 	257 	78 	109 	109 
003376 	257 	66 	109 	109 
003377 	274 	85 	90 	91 
003378 	274 	85 	90 	91 
003379 	274 	85 	90 	91 
003380 	269 	78 	108 	109 
003381 	269 	78 	108 	109 
003382 	269 	78 	108 	109 
003383 	269 	78 	108 	109 
003384 	269 	78 	108 	109 
003385 	269 	78 	108 	109 
003386 	269 	78 	108 	109 
003387 	269 	78 	108 	109 
003388 	284 	95 	90 	91 
003389 	284 	95 	90 	91 
003390 	284 	95 	90 	91 
003391 	281 	90 	108 	109 
003392 	281 	90 	108 	109 
003393 	281 	90 	108 	109 
003394 	281 	90 	108 	109 
003395 	281 	90 	108 	109 
003396 	281 	90 	108 	109 
003397 	281 	90 	108 	109 
003398 	281 	78 	108 	109 
003399 	281 	78 	108 	109 
003400 	281 	78 	108 	109 
003401 	293 	78 	108 	109 
003402 	293 	78 	108 	109 
003403 	305 	78 	108 	109 
003404 	305 	78 	108 	109 
003405 	305 	78 	108 	109 
003406 	305 	78 	108 	109 
003407 	305 	66 	108 	109 
003408 	305 	66 	108 	109 
003409 	305 	78 	108 	109 
003410 	305 	78 	108 	109 
003411 	305 	78 	108 	109 
003412 	305 	78 	108 	109 
003413 	305 	78 	108 	109 
003414 	305 	78 	108 	109 
003415 	305 	78 	108 	109 
003416 	293 	90 	108 	109 
003417 	293 	90 	108 	109 
003418 	293 	90 	108 	109 
003419 	293 	90 	108 	109 
003420 	293 	78 	108 	109 
003421 	281 	90 	108 	109 
003422 	281 	90 	108 	109 
003423 	281 	90 	108 	109 
003424 	281 	78 	108 	109 
003425 	281 	78 	108 	109 
003426 	284 	85 	90 	91 
003427 	284 	85 	90 	91 
003428 	269 	78 	108 	109 
003429 	269 	78 	108 	109 
003430 	269 	78 	108 	109 
003431 	269 	78 	108 	109 
003432 	284 	85 	90 	91 
003433 	284 	85 	90 	91 
003434 	281 	66 	108 	109 
003435 	281 	66 	108 	109 
003436 	281 	54 	108 	109 
003437 	281 	54 	108 	109 
003438 	293 	54 	108 	109 
003439 	293 	54 	108 	109 
003440 	293 	54 	108 	109 
003441 	293 	66 	108 	109 
003442 	293 	66 	108 	109 
003443 	280 	66 	130 	130 
003444 	293 	78 	108 	109 
003445 	281 	90 	108 	109 
