Identity  : 	id10484
Reference : 	LiffUtIQZVY
Offset    : 	-1
FV Conf   : 	15.453
ASD Conf  : 	7.937

FRAME 	X 	Y 	W 	H 
012082 	311 	71 	75 	75 
012083 	311 	71 	75 	75 
012084 	311 	71 	75 	75 
012085 	304 	65 	90 	91 
012086 	303 	71 	75 	75 
012087 	303 	71 	75 	75 
012088 	303 	71 	75 	75 
012089 	303 	71 	75 	75 
012090 	303 	71 	75 	75 
012091 	303 	71 	75 	75 
012092 	303 	71 	75 	75 
012093 	294 	65 	90 	91 
012094 	294 	65 	90 	91 
012095 	294 	65 	90 	91 
012096 	294 	65 	90 	91 
012097 	294 	65 	90 	91 
012098 	294 	65 	90 	91 
012099 	294 	65 	90 	91 
012100 	294 	65 	90 	91 
012101 	294 	71 	76 	75 
012102 	294 	71 	76 	75 
012103 	294 	71 	76 	75 
012104 	294 	71 	76 	75 
012105 	294 	71 	76 	75 
012106 	294 	62 	76 	76 
012107 	294 	62 	76 	76 
012108 	294 	62 	76 	76 
012109 	294 	62 	76 	76 
012110 	294 	62 	76 	76 
012111 	284 	55 	90 	91 
012112 	284 	55 	90 	91 
012113 	284 	55 	90 	91 
012114 	274 	55 	90 	91 
012115 	274 	55 	90 	91 
012116 	274 	55 	90 	91 
012117 	274 	55 	90 	91 
012118 	274 	55 	90 	91 
012119 	274 	55 	90 	91 
012120 	274 	55 	90 	91 
012121 	274 	55 	90 	91 
012122 	274 	55 	90 	91 
012123 	274 	55 	90 	91 
012124 	284 	55 	90 	91 
012125 	284 	55 	90 	91 
012126 	284 	55 	90 	91 
012127 	284 	55 	90 	91 
012128 	284 	55 	90 	91 
012129 	303 	54 	75 	76 
012130 	294 	55 	90 	91 
012131 	294 	55 	90 	91 
012132 	311 	54 	75 	76 
012133 	311 	54 	75 	76 
012134 	304 	55 	90 	91 
012135 	304 	55 	90 	91 
012136 	304 	55 	90 	91 
012137 	304 	55 	90 	91 
012138 	314 	55 	90 	91 
012139 	314 	55 	90 	91 
012140 	314 	55 	90 	91 
012141 	314 	65 	90 	91 
012142 	314 	65 	90 	91 
012143 	327 	71 	76 	75 
012144 	323 	65 	91 	91 
012145 	323 	75 	91 	91 
012146 	323 	75 	91 	91 
012147 	323 	75 	91 	91 
012148 	323 	75 	91 	91 
012149 	323 	85 	91 	91 
012150 	323 	85 	91 	91 
012151 	323 	85 	91 	91 
012152 	323 	85 	91 	91 
012153 	323 	85 	91 	91 
012154 	323 	85 	91 	91 
012155 	323 	85 	91 	91 
012156 	327 	87 	76 	76 
012157 	327 	87 	76 	76 
012158 	327 	87 	76 	76 
012159 	327 	87 	76 	76 
012160 	327 	87 	76 	76 
012161 	327 	87 	76 	76 
012162 	327 	87 	76 	76 
012163 	323 	85 	91 	91 
012164 	323 	85 	91 	91 
012165 	336 	87 	75 	76 
012166 	336 	87 	75 	76 
012167 	336 	87 	75 	76 
012168 	336 	96 	75 	75 
012169 	336 	96 	75 	75 
012170 	336 	96 	75 	75 
012171 	336 	96 	75 	75 
012172 	336 	96 	75 	75 
012173 	336 	96 	75 	75 
012174 	344 	96 	76 	75 
012175 	344 	96 	76 	75 
012176 	344 	96 	76 	75 
012177 	344 	87 	76 	76 
012178 	336 	87 	75 	76 
012179 	336 	87 	75 	76 
012180 	336 	87 	75 	76 
012181 	336 	87 	75 	76 
012182 	336 	87 	75 	76 
012183 	336 	87 	75 	76 
012184 	327 	87 	76 	76 
012185 	327 	87 	76 	76 
012186 	327 	87 	76 	76 
012187 	327 	87 	76 	76 
012188 	327 	87 	76 	76 
012189 	327 	96 	76 	75 
012190 	314 	85 	90 	91 
012191 	314 	85 	90 	91 
012192 	314 	85 	90 	91 
