Identity  : 	id10282
Reference : 	U3xR3MZjEVg
Offset    : 	-3
FV Conf   : 	24.070
ASD Conf  : 	5.802

FRAME 	X 	Y 	W 	H 
005006 	305 	126 	108 	109 
005007 	305 	126 	108 	109 
005008 	293 	126 	108 	109 
005009 	280 	109 	130 	130 
005010 	280 	109 	130 	130 
005011 	281 	114 	108 	109 
005012 	266 	94 	130 	130 
005013 	266 	94 	130 	130 
005014 	266 	94 	130 	130 
005015 	281 	102 	108 	109 
005016 	281 	102 	108 	109 
005017 	281 	102 	108 	109 
005018 	281 	102 	108 	109 
005019 	280 	94 	130 	130 
005020 	280 	94 	130 	130 
005021 	280 	94 	130 	130 
005022 	280 	94 	130 	130 
005023 	280 	94 	130 	130 
005024 	280 	94 	130 	130 
005025 	280 	94 	130 	130 
005026 	280 	80 	130 	130 
005027 	280 	80 	130 	130 
005028 	280 	94 	130 	130 
005029 	280 	94 	130 	130 
005030 	305 	102 	108 	109 
005031 	294 	80 	130 	130 
005032 	305 	90 	108 	109 
005033 	305 	90 	108 	109 
005034 	305 	90 	108 	109 
005035 	294 	80 	130 	130 
005036 	317 	90 	108 	109 
005037 	317 	90 	108 	109 
005038 	317 	90 	108 	109 
005039 	317 	78 	108 	109 
005040 	317 	78 	108 	109 
005041 	317 	78 	108 	109 
005042 	317 	78 	108 	109 
005043 	317 	78 	108 	109 
005044 	317 	78 	108 	109 
005045 	317 	78 	108 	109 
005046 	317 	78 	108 	109 
005047 	317 	78 	108 	109 
005048 	317 	78 	108 	109 
005049 	317 	78 	108 	109 
005050 	294 	66 	130 	130 
005051 	294 	66 	130 	130 
005052 	294 	66 	130 	130 
005053 	294 	66 	130 	130 
005054 	294 	66 	130 	130 
005055 	294 	66 	130 	130 
005056 	280 	51 	130 	130 
005057 	280 	51 	130 	130 
005058 	280 	51 	130 	130 
005059 	280 	51 	130 	130 
005060 	280 	51 	130 	130 
005061 	281 	66 	108 	109 
005062 	266 	66 	130 	130 
005063 	266 	66 	130 	130 
005064 	266 	66 	130 	130 
005065 	266 	66 	130 	130 
005066 	266 	66 	130 	130 
005067 	266 	66 	130 	130 
005068 	266 	66 	130 	130 
005069 	266 	66 	130 	130 
005070 	266 	80 	130 	130 
005071 	266 	80 	130 	130 
005072 	266 	80 	130 	130 
005073 	266 	80 	130 	130 
005074 	266 	80 	130 	130 
005075 	266 	80 	130 	130 
005076 	266 	80 	130 	130 
005077 	266 	80 	130 	130 
005078 	266 	80 	130 	130 
005079 	266 	80 	130 	130 
005080 	266 	80 	130 	130 
005081 	266 	80 	130 	130 
005082 	266 	80 	130 	130 
005083 	281 	90 	108 	109 
005084 	281 	90 	108 	109 
005085 	266 	80 	130 	130 
005086 	266 	80 	130 	130 
005087 	266 	80 	130 	130 
005088 	266 	80 	130 	130 
005089 	266 	80 	130 	130 
005090 	266 	80 	130 	130 
005091 	266 	80 	130 	130 
005092 	281 	90 	108 	109 
005093 	280 	80 	130 	130 
005094 	280 	80 	130 	130 
005095 	280 	80 	130 	130 
005096 	280 	80 	130 	130 
005097 	280 	80 	130 	130 
005098 	280 	80 	130 	130 
005099 	280 	80 	130 	130 
005100 	280 	80 	130 	130 
005101 	280 	80 	130 	130 
005102 	280 	80 	130 	130 
005103 	280 	80 	130 	130 
005104 	280 	80 	130 	130 
005105 	280 	80 	130 	130 
005106 	280 	80 	130 	130 
005107 	280 	80 	130 	130 
005108 	280 	80 	130 	130 
005109 	280 	80 	130 	130 
005110 	280 	80 	130 	130 
005111 	280 	80 	130 	130 
005112 	280 	80 	130 	130 
005113 	280 	80 	130 	130 
005114 	280 	80 	130 	130 
005115 	280 	80 	130 	130 
005116 	280 	80 	130 	130 
005117 	280 	80 	130 	130 
005118 	280 	80 	130 	130 
005119 	280 	80 	130 	130 
005120 	280 	80 	130 	130 
005121 	280 	80 	130 	130 
005122 	266 	80 	130 	130 
005123 	266 	80 	130 	130 
005124 	266 	80 	130 	130 
005125 	266 	80 	130 	130 
005126 	266 	80 	130 	130 
005127 	266 	80 	130 	130 
005128 	266 	80 	130 	130 
005129 	266 	80 	130 	130 
005130 	281 	102 	108 	109 
