Identity  : 	id10282
Reference : 	U3xR3MZjEVg
Offset    : 	-3
FV Conf   : 	22.973
ASD Conf  : 	8.199

FRAME 	X 	Y 	W 	H 
001301 	269 	90 	108 	109 
001302 	269 	90 	108 	109 
001303 	269 	90 	108 	109 
001304 	269 	90 	108 	109 
001305 	269 	90 	108 	109 
001306 	251 	80 	130 	130 
001307 	251 	80 	130 	130 
001308 	269 	90 	108 	109 
001309 	251 	80 	130 	130 
001310 	269 	102 	108 	109 
001311 	269 	102 	108 	109 
001312 	266 	94 	130 	130 
001313 	266 	94 	130 	130 
001314 	266 	94 	130 	130 
001315 	266 	94 	130 	130 
001316 	266 	94 	130 	130 
001317 	266 	94 	130 	130 
001318 	266 	94 	130 	130 
001319 	266 	94 	130 	130 
001320 	266 	94 	130 	130 
001321 	281 	102 	108 	109 
001322 	281 	102 	108 	109 
001323 	281 	102 	108 	109 
001324 	266 	94 	130 	130 
001325 	266 	94 	130 	130 
001326 	266 	94 	130 	130 
001327 	266 	94 	130 	130 
001328 	266 	94 	130 	130 
001329 	266 	94 	130 	130 
001330 	266 	94 	130 	130 
001331 	281 	102 	108 	109 
001332 	266 	94 	130 	130 
001333 	281 	102 	108 	109 
001334 	281 	102 	108 	109 
001335 	281 	102 	108 	109 
001336 	281 	102 	108 	109 
001337 	280 	94 	130 	130 
001338 	280 	94 	130 	130 
001339 	280 	94 	130 	130 
001340 	280 	94 	130 	130 
001341 	293 	102 	108 	109 
001342 	280 	94 	130 	130 
001343 	280 	94 	130 	130 
001344 	280 	94 	130 	130 
001345 	280 	94 	130 	130 
001346 	293 	102 	108 	109 
001347 	293 	102 	108 	109 
001348 	293 	102 	108 	109 
001349 	293 	102 	108 	109 
001350 	293 	102 	108 	109 
001351 	293 	102 	108 	109 
001352 	293 	102 	108 	109 
001353 	293 	102 	108 	109 
001354 	293 	102 	108 	109 
001355 	293 	102 	108 	109 
001356 	293 	102 	108 	109 
001357 	293 	102 	108 	109 
001358 	293 	102 	108 	109 
001359 	293 	102 	108 	109 
001360 	293 	102 	108 	109 
001361 	293 	102 	108 	109 
001362 	293 	102 	108 	109 
001363 	293 	102 	108 	109 
001364 	293 	102 	108 	109 
001365 	293 	102 	108 	109 
001366 	293 	102 	108 	109 
001367 	280 	94 	130 	130 
001368 	280 	94 	130 	130 
001369 	280 	94 	130 	130 
001370 	293 	114 	108 	109 
001371 	293 	114 	108 	109 
001372 	280 	94 	130 	130 
001373 	293 	102 	108 	109 
001374 	293 	102 	108 	109 
001375 	293 	114 	108 	109 
001376 	293 	114 	108 	109 
001377 	293 	114 	108 	109 
001378 	293 	114 	108 	109 
001379 	293 	114 	108 	109 
001380 	293 	114 	108 	109 
001381 	305 	114 	108 	109 
001382 	305 	114 	108 	109 
001383 	305 	114 	108 	109 
001384 	305 	114 	108 	109 
001385 	305 	114 	108 	109 
001386 	305 	114 	108 	109 
001387 	305 	114 	108 	109 
001388 	305 	114 	108 	109 
001389 	305 	114 	108 	109 
001390 	305 	114 	108 	109 
001391 	305 	114 	108 	109 
001392 	305 	114 	108 	109 
001393 	305 	114 	108 	109 
001394 	305 	114 	108 	109 
001395 	305 	114 	108 	109 
001396 	305 	114 	108 	109 
001397 	305 	114 	108 	109 
001398 	305 	114 	108 	109 
001399 	305 	114 	108 	109 
001400 	305 	114 	108 	109 
001401 	305 	114 	108 	109 
001402 	305 	114 	108 	109 
001403 	305 	114 	108 	109 
001404 	305 	114 	108 	109 
001405 	305 	114 	108 	109 
001406 	305 	114 	108 	109 
001407 	305 	114 	108 	109 
001408 	305 	114 	108 	109 
001409 	305 	114 	108 	109 
001410 	317 	114 	108 	109 
001411 	317 	114 	108 	109 
001412 	317 	114 	108 	109 
001413 	317 	114 	108 	109 
001414 	317 	126 	108 	109 
001415 	317 	126 	108 	109 
001416 	317 	126 	108 	109 
001417 	317 	126 	108 	109 
001418 	317 	126 	108 	109 
001419 	317 	126 	108 	109 
001420 	317 	126 	108 	109 
001421 	317 	126 	108 	109 
001422 	309 	109 	130 	130 
001423 	309 	109 	130 	130 
001424 	309 	109 	130 	130 
001425 	309 	109 	130 	130 
001426 	309 	109 	130 	130 
001427 	309 	109 	130 	130 
001428 	309 	109 	130 	130 
001429 	329 	114 	108 	109 
001430 	329 	114 	108 	109 
001431 	329 	114 	108 	109 
001432 	329 	114 	108 	109 
001433 	329 	114 	108 	109 
001434 	323 	109 	130 	130 
001435 	323 	109 	130 	130 
001436 	323 	109 	130 	130 
001437 	323 	109 	130 	130 
001438 	329 	114 	108 	109 
001439 	329 	114 	108 	109 
001440 	341 	114 	108 	109 
001441 	341 	114 	108 	109 
001442 	341 	114 	108 	109 
001443 	341 	114 	108 	109 
001444 	323 	109 	130 	130 
001445 	323 	109 	130 	130 
001446 	329 	114 	108 	109 
001447 	309 	109 	130 	130 
001448 	309 	109 	130 	130 
001449 	294 	94 	130 	130 
001450 	294 	94 	130 	130 
