Identity  : 	id10282
Reference : 	U3xR3MZjEVg
Offset    : 	-3
FV Conf   : 	22.716
ASD Conf  : 	6.550

FRAME 	X 	Y 	W 	H 
000767 	309 	80 	130 	130 
000768 	309 	80 	130 	130 
000769 	309 	80 	130 	130 
000770 	309 	80 	130 	130 
000771 	309 	80 	130 	130 
000772 	317 	90 	108 	109 
000773 	317 	90 	108 	109 
000774 	317 	90 	108 	109 
000775 	317 	90 	108 	109 
000776 	317 	90 	108 	109 
000777 	317 	90 	108 	109 
000778 	317 	90 	108 	109 
000779 	317 	90 	108 	109 
000780 	305 	90 	108 	109 
000781 	294 	80 	130 	130 
000782 	305 	90 	108 	109 
000783 	294 	80 	130 	130 
000784 	305 	90 	108 	109 
000785 	305 	90 	108 	109 
000786 	305 	90 	108 	109 
000787 	305 	90 	108 	109 
000788 	305 	90 	108 	109 
000789 	305 	90 	108 	109 
000790 	305 	90 	108 	109 
000791 	305 	90 	108 	109 
000792 	305 	90 	108 	109 
000793 	305 	90 	108 	109 
000794 	305 	90 	108 	109 
000795 	305 	90 	108 	109 
000796 	305 	90 	108 	109 
000797 	305 	90 	108 	109 
000798 	305 	90 	108 	109 
000799 	305 	90 	108 	109 
000800 	305 	90 	108 	109 
000801 	305 	90 	108 	109 
000802 	305 	90 	108 	109 
000803 	305 	90 	108 	109 
000804 	305 	90 	108 	109 
000805 	305 	90 	108 	109 
000806 	305 	90 	108 	109 
000807 	305 	90 	108 	109 
000808 	305 	102 	108 	109 
000809 	305 	102 	108 	109 
000810 	305 	102 	108 	109 
000811 	305 	102 	108 	109 
000812 	305 	102 	108 	109 
000813 	280 	80 	130 	130 
000814 	280 	80 	130 	130 
000815 	293 	102 	108 	109 
000816 	293 	102 	108 	109 
000817 	293 	102 	108 	109 
000818 	280 	94 	130 	130 
000819 	280 	94 	130 	130 
000820 	280 	94 	130 	130 
000821 	280 	94 	130 	130 
000822 	305 	114 	108 	109 
000823 	305 	114 	108 	109 
000824 	305 	114 	108 	109 
000825 	305 	102 	108 	109 
000826 	305 	102 	108 	109 
000827 	317 	102 	108 	109 
000828 	294 	80 	130 	130 
000829 	294 	80 	130 	130 
000830 	294 	80 	130 	130 
000831 	317 	102 	108 	109 
000832 	317 	102 	108 	109 
000833 	317 	90 	108 	109 
000834 	317 	90 	108 	109 
000835 	317 	90 	108 	109 
000836 	317 	90 	108 	109 
000837 	317 	90 	108 	109 
000838 	317 	90 	108 	109 
000839 	317 	90 	108 	109 
000840 	317 	90 	108 	109 
000841 	317 	90 	108 	109 
000842 	317 	90 	108 	109 
000843 	317 	90 	108 	109 
000844 	317 	90 	108 	109 
000845 	317 	90 	108 	109 
000846 	317 	90 	108 	109 
000847 	317 	90 	108 	109 
000848 	294 	80 	130 	130 
000849 	294 	80 	130 	130 
000850 	294 	80 	130 	130 
000851 	294 	80 	130 	130 
000852 	294 	80 	130 	130 
000853 	294 	80 	130 	130 
000854 	294 	80 	130 	130 
000855 	305 	102 	108 	109 
000856 	305 	102 	108 	109 
000857 	305 	102 	108 	109 
000858 	305 	102 	108 	109 
000859 	293 	90 	108 	109 
000860 	293 	90 	108 	109 
000861 	293 	90 	108 	109 
000862 	293 	90 	108 	109 
000863 	280 	80 	130 	130 
000864 	280 	80 	130 	130 
000865 	280 	80 	130 	130 
000866 	293 	90 	108 	109 
000867 	293 	90 	108 	109 
000868 	293 	90 	108 	109 
000869 	293 	90 	108 	109 
000870 	293 	90 	108 	109 
000871 	280 	80 	130 	130 
000872 	281 	78 	108 	109 
000873 	281 	78 	108 	109 
000874 	293 	78 	108 	109 
000875 	293 	78 	108 	109 
000876 	293 	78 	108 	109 
000877 	293 	78 	108 	109 
000878 	266 	66 	130 	130 
000879 	266 	66 	130 	130 
000880 	266 	66 	130 	130 
000881 	266 	66 	130 	130 
000882 	266 	66 	130 	130 
000883 	266 	66 	130 	130 
000884 	266 	66 	130 	130 
000885 	269 	78 	108 	109 
000886 	269 	78 	108 	109 
000887 	269 	78 	108 	109 
000888 	269 	78 	108 	109 
000889 	269 	78 	108 	109 
000890 	269 	78 	108 	109 
000891 	266 	66 	130 	130 
000892 	266 	66 	130 	130 
000893 	266 	66 	130 	130 
