Identity  : 	id10282
Reference : 	U3xR3MZjEVg
Offset    : 	-3
FV Conf   : 	20.855
ASD Conf  : 	7.136

FRAME 	X 	Y 	W 	H 
003835 	294 	109 	130 	130 
003836 	305 	114 	108 	109 
003837 	294 	109 	130 	130 
003838 	294 	109 	130 	130 
003839 	294 	94 	130 	130 
003840 	305 	102 	108 	109 
003841 	305 	102 	108 	109 
003842 	305 	102 	108 	109 
003843 	305 	102 	108 	109 
003844 	305 	102 	108 	109 
003845 	317 	102 	108 	109 
003846 	317 	102 	108 	109 
003847 	317 	102 	108 	109 
003848 	317 	102 	108 	109 
003849 	317 	102 	108 	109 
003850 	317 	102 	108 	109 
003851 	317 	102 	108 	109 
003852 	317 	102 	108 	109 
003853 	317 	102 	108 	109 
003854 	317 	102 	108 	109 
003855 	317 	102 	108 	109 
003856 	305 	102 	108 	109 
003857 	317 	102 	108 	109 
003858 	317 	102 	108 	109 
003859 	317 	102 	108 	109 
003860 	305 	102 	108 	109 
003861 	294 	94 	130 	130 
003862 	305 	102 	108 	109 
003863 	305 	102 	108 	109 
003864 	305 	102 	108 	109 
003865 	305 	102 	108 	109 
003866 	305 	102 	108 	109 
003867 	305 	102 	108 	109 
003868 	305 	102 	108 	109 
003869 	305 	102 	108 	109 
003870 	305 	102 	108 	109 
003871 	305 	102 	108 	109 
003872 	305 	102 	108 	109 
003873 	305 	102 	108 	109 
003874 	305 	102 	108 	109 
003875 	305 	102 	108 	109 
003876 	305 	102 	108 	109 
003877 	305 	102 	108 	109 
003878 	305 	102 	108 	109 
003879 	305 	102 	108 	109 
003880 	305 	102 	108 	109 
003881 	305 	102 	108 	109 
003882 	305 	102 	108 	109 
003883 	305 	102 	108 	109 
003884 	305 	102 	108 	109 
003885 	305 	102 	108 	109 
003886 	305 	102 	108 	109 
003887 	305 	102 	108 	109 
003888 	305 	102 	108 	109 
003889 	305 	102 	108 	109 
003890 	305 	102 	108 	109 
003891 	294 	109 	130 	130 
003892 	294 	94 	130 	130 
003893 	305 	102 	108 	109 
003894 	305 	102 	108 	109 
003895 	294 	109 	130 	130 
003896 	294 	109 	130 	130 
003897 	294 	109 	130 	130 
003898 	294 	109 	130 	130 
003899 	294 	109 	130 	130 
003900 	305 	114 	108 	109 
003901 	305 	114 	108 	109 
003902 	305 	102 	108 	109 
003903 	305 	114 	108 	109 
003904 	305 	114 	108 	109 
003905 	305 	114 	108 	109 
003906 	305 	114 	108 	109 
003907 	305 	114 	108 	109 
003908 	305 	114 	108 	109 
003909 	305 	114 	108 	109 
003910 	317 	114 	108 	109 
003911 	317 	114 	108 	109 
003912 	317 	114 	108 	109 
003913 	317 	114 	108 	109 
003914 	317 	114 	108 	109 
003915 	317 	114 	108 	109 
003916 	305 	114 	108 	109 
003917 	305 	114 	108 	109 
003918 	305 	114 	108 	109 
003919 	305 	114 	108 	109 
003920 	305 	114 	108 	109 
003921 	317 	114 	108 	109 
003922 	317 	114 	108 	109 
003923 	317 	114 	108 	109 
003924 	317 	114 	108 	109 
003925 	317 	114 	108 	109 
003926 	317 	114 	108 	109 
003927 	317 	114 	108 	109 
003928 	317 	114 	108 	109 
003929 	317 	114 	108 	109 
003930 	317 	114 	108 	109 
003931 	317 	114 	108 	109 
003932 	317 	114 	108 	109 
003933 	317 	114 	108 	109 
003934 	317 	114 	108 	109 
003935 	317 	114 	108 	109 
003936 	317 	114 	108 	109 
003937 	317 	114 	108 	109 
003938 	317 	114 	108 	109 
003939 	317 	114 	108 	109 
003940 	317 	114 	108 	109 
003941 	317 	114 	108 	109 
003942 	317 	114 	108 	109 
003943 	317 	114 	108 	109 
003944 	317 	114 	108 	109 
003945 	317 	114 	108 	109 
003946 	317 	114 	108 	109 
003947 	317 	114 	108 	109 
003948 	317 	114 	108 	109 
003949 	305 	114 	108 	109 
003950 	305 	114 	108 	109 
003951 	305 	102 	108 	109 
003952 	305 	102 	108 	109 
003953 	293 	102 	108 	109 
003954 	293 	102 	108 	109 
003955 	293 	102 	108 	109 
003956 	293 	102 	108 	109 
003957 	293 	102 	108 	109 
003958 	293 	102 	108 	109 
003959 	280 	94 	130 	130 
003960 	293 	102 	108 	109 
003961 	293 	102 	108 	109 
003962 	293 	102 	108 	109 
003963 	293 	102 	108 	109 
003964 	293 	102 	108 	109 
003965 	293 	102 	108 	109 
003966 	293 	102 	108 	109 
003967 	293 	102 	108 	109 
003968 	293 	102 	108 	109 
003969 	293 	102 	108 	109 
003970 	293 	102 	108 	109 
003971 	280 	94 	130 	130 
003972 	293 	102 	108 	109 
003973 	293 	102 	108 	109 
003974 	293 	102 	108 	109 
003975 	293 	102 	108 	109 
003976 	280 	80 	130 	130 
003977 	280 	80 	130 	130 
003978 	280 	80 	130 	130 
003979 	280 	80 	130 	130 
003980 	280 	80 	130 	130 
003981 	280 	80 	130 	130 
003982 	280 	80 	130 	130 
003983 	280 	80 	130 	130 
003984 	280 	80 	130 	130 
003985 	280 	80 	130 	130 
003986 	293 	90 	108 	109 
003987 	280 	80 	130 	130 
003988 	293 	90 	108 	109 
003989 	280 	80 	130 	130 
003990 	280 	80 	130 	130 
003991 	280 	80 	130 	130 
003992 	280 	80 	130 	130 
003993 	280 	80 	130 	130 
003994 	280 	80 	130 	130 
003995 	280 	80 	130 	130 
003996 	280 	80 	130 	130 
003997 	280 	80 	130 	130 
003998 	280 	80 	130 	130 
003999 	280 	80 	130 	130 
004000 	280 	80 	130 	130 
004001 	280 	80 	130 	130 
