Identity  : 	id10282
Reference : 	U3xR3MZjEVg
Offset    : 	-3
FV Conf   : 	23.193
ASD Conf  : 	8.518

FRAME 	X 	Y 	W 	H 
002113 	293 	114 	108 	109 
002114 	293 	114 	108 	109 
002115 	293 	114 	108 	109 
002116 	293 	114 	108 	109 
002117 	280 	109 	130 	130 
002118 	293 	114 	108 	109 
002119 	293 	114 	108 	109 
002120 	293 	114 	108 	109 
002121 	293 	114 	108 	109 
002122 	293 	114 	108 	109 
002123 	293 	114 	108 	109 
002124 	293 	114 	108 	109 
002125 	293 	114 	108 	109 
002126 	293 	114 	108 	109 
002127 	293 	114 	108 	109 
002128 	293 	114 	108 	109 
002129 	293 	114 	108 	109 
002130 	293 	114 	108 	109 
002131 	293 	114 	108 	109 
002132 	293 	114 	108 	109 
002133 	293 	114 	108 	109 
002134 	293 	114 	108 	109 
002135 	293 	114 	108 	109 
002136 	305 	114 	108 	109 
002137 	305 	114 	108 	109 
002138 	305 	114 	108 	109 
002139 	305 	114 	108 	109 
002140 	305 	114 	108 	109 
002141 	305 	114 	108 	109 
002142 	305 	114 	108 	109 
002143 	305 	114 	108 	109 
002144 	305 	114 	108 	109 
002145 	305 	114 	108 	109 
002146 	305 	114 	108 	109 
002147 	305 	114 	108 	109 
002148 	305 	114 	108 	109 
002149 	305 	114 	108 	109 
002150 	305 	114 	108 	109 
002151 	305 	114 	108 	109 
002152 	305 	114 	108 	109 
002153 	305 	114 	108 	109 
002154 	305 	114 	108 	109 
002155 	305 	114 	108 	109 
002156 	305 	114 	108 	109 
002157 	305 	114 	108 	109 
002158 	305 	114 	108 	109 
002159 	305 	114 	108 	109 
002160 	305 	114 	108 	109 
002161 	305 	114 	108 	109 
002162 	305 	114 	108 	109 
002163 	305 	114 	108 	109 
002164 	305 	114 	108 	109 
002165 	305 	114 	108 	109 
002166 	305 	114 	108 	109 
002167 	293 	114 	108 	109 
002168 	293 	114 	108 	109 
002169 	293 	114 	108 	109 
002170 	293 	114 	108 	109 
002171 	293 	114 	108 	109 
002172 	293 	114 	108 	109 
002173 	293 	114 	108 	109 
002174 	293 	114 	108 	109 
002175 	293 	114 	108 	109 
002176 	293 	114 	108 	109 
002177 	280 	109 	130 	130 
002178 	281 	114 	108 	109 
002179 	281 	114 	108 	109 
002180 	266 	94 	130 	130 
002181 	281 	114 	108 	109 
002182 	281 	114 	108 	109 
002183 	281 	114 	108 	109 
002184 	281 	114 	108 	109 
002185 	281 	114 	108 	109 
002186 	281 	114 	108 	109 
002187 	281 	114 	108 	109 
002188 	281 	126 	108 	109 
002189 	281 	126 	108 	109 
002190 	281 	126 	108 	109 
002191 	281 	126 	108 	109 
002192 	281 	114 	108 	109 
002193 	293 	126 	108 	109 
002194 	293 	126 	108 	109 
002195 	293 	126 	108 	109 
002196 	293 	126 	108 	109 
002197 	293 	114 	108 	109 
002198 	293 	114 	108 	109 
002199 	293 	102 	108 	109 
002200 	305 	114 	108 	109 
002201 	305 	114 	108 	109 
002202 	294 	94 	130 	130 
002203 	294 	94 	130 	130 
002204 	305 	102 	108 	109 
002205 	305 	102 	108 	109 
002206 	305 	102 	108 	109 
002207 	305 	102 	108 	109 
002208 	294 	94 	130 	130 
002209 	317 	102 	108 	109 
002210 	317 	114 	108 	109 
002211 	317 	114 	108 	109 
002212 	317 	114 	108 	109 
002213 	317 	114 	108 	109 
002214 	317 	114 	108 	109 
002215 	317 	114 	108 	109 
002216 	317 	114 	108 	109 
002217 	317 	114 	108 	109 
002218 	329 	126 	108 	109 
002219 	329 	126 	108 	109 
002220 	329 	126 	108 	109 
002221 	329 	126 	108 	109 
002222 	329 	126 	108 	109 
002223 	329 	126 	108 	109 
002224 	329 	126 	108 	109 
002225 	329 	126 	108 	109 
002226 	329 	114 	108 	109 
002227 	329 	114 	108 	109 
002228 	329 	114 	108 	109 
002229 	329 	114 	108 	109 
002230 	329 	114 	108 	109 
002231 	309 	109 	130 	130 
002232 	309 	109 	130 	130 
002233 	309 	109 	130 	130 
002234 	309 	109 	130 	130 
002235 	317 	114 	108 	109 
002236 	317 	114 	108 	109 
002237 	317 	102 	108 	109 
002238 	317 	102 	108 	109 
002239 	317 	102 	108 	109 
002240 	317 	102 	108 	109 
002241 	305 	102 	108 	109 
002242 	305 	102 	108 	109 
002243 	305 	102 	108 	109 
002244 	305 	102 	108 	109 
002245 	305 	102 	108 	109 
002246 	305 	102 	108 	109 
002247 	305 	102 	108 	109 
002248 	305 	102 	108 	109 
002249 	305 	102 	108 	109 
002250 	280 	80 	130 	130 
002251 	280 	80 	130 	130 
002252 	280 	80 	130 	130 
002253 	280 	80 	130 	130 
002254 	280 	80 	130 	130 
002255 	280 	80 	130 	130 
002256 	280 	80 	130 	130 
002257 	280 	80 	130 	130 
002258 	280 	80 	130 	130 
002259 	293 	102 	108 	109 
002260 	293 	102 	108 	109 
002261 	293 	102 	108 	109 
002262 	280 	94 	130 	130 
002263 	280 	94 	130 	130 
002264 	293 	114 	108 	109 
002265 	293 	114 	108 	109 
002266 	293 	114 	108 	109 
002267 	293 	114 	108 	109 
002268 	293 	114 	108 	109 
002269 	293 	114 	108 	109 
002270 	305 	114 	108 	109 
002271 	305 	114 	108 	109 
002272 	294 	109 	130 	130 
002273 	305 	114 	108 	109 
002274 	293 	114 	108 	109 
002275 	293 	114 	108 	109 
002276 	293 	114 	108 	109 
002277 	293 	114 	108 	109 
002278 	293 	102 	108 	109 
002279 	293 	102 	108 	109 
002280 	293 	102 	108 	109 
002281 	293 	102 	108 	109 
002282 	293 	102 	108 	109 
002283 	293 	102 	108 	109 
002284 	293 	102 	108 	109 
002285 	293 	102 	108 	109 
002286 	293 	102 	108 	109 
002287 	293 	102 	108 	109 
002288 	293 	102 	108 	109 
002289 	280 	80 	130 	130 
002290 	280 	80 	130 	130 
002291 	293 	90 	108 	109 
002292 	293 	90 	108 	109 
