Identity  : 	id10282
Reference : 	U3xR3MZjEVg
Offset    : 	-3
FV Conf   : 	23.331
ASD Conf  : 	8.191

FRAME 	X 	Y 	W 	H 
006235 	294 	66 	130 	130 
006236 	294 	66 	130 	130 
006237 	294 	66 	130 	130 
006238 	294 	66 	130 	130 
006239 	294 	66 	130 	130 
006240 	305 	78 	108 	109 
006241 	280 	66 	130 	130 
006242 	280 	66 	130 	130 
006243 	280 	66 	130 	130 
006244 	280 	66 	130 	130 
006245 	280 	66 	130 	130 
006246 	280 	66 	130 	130 
006247 	280 	66 	130 	130 
006248 	280 	66 	130 	130 
006249 	280 	66 	130 	130 
006250 	280 	66 	130 	130 
006251 	280 	66 	130 	130 
006252 	280 	66 	130 	130 
006253 	280 	66 	130 	130 
006254 	280 	66 	130 	130 
006255 	280 	66 	130 	130 
006256 	280 	66 	130 	130 
006257 	280 	66 	130 	130 
006258 	280 	66 	130 	130 
006259 	280 	66 	130 	130 
006260 	280 	66 	130 	130 
006261 	280 	66 	130 	130 
006262 	280 	66 	130 	130 
006263 	280 	66 	130 	130 
006264 	280 	66 	130 	130 
006265 	280 	66 	130 	130 
006266 	280 	66 	130 	130 
006267 	280 	66 	130 	130 
006268 	280 	66 	130 	130 
006269 	280 	66 	130 	130 
006270 	280 	66 	130 	130 
006271 	280 	66 	130 	130 
006272 	280 	66 	130 	130 
006273 	280 	66 	130 	130 
006274 	280 	66 	130 	130 
006275 	280 	66 	130 	130 
006276 	280 	66 	130 	130 
006277 	280 	66 	130 	130 
006278 	280 	66 	130 	130 
006279 	280 	66 	130 	130 
006280 	280 	66 	130 	130 
006281 	280 	66 	130 	130 
006282 	280 	66 	130 	130 
006283 	280 	66 	130 	130 
006284 	280 	66 	130 	130 
006285 	280 	66 	130 	130 
006286 	280 	80 	130 	130 
006287 	280 	80 	130 	130 
006288 	280 	80 	130 	130 
006289 	280 	80 	130 	130 
006290 	280 	80 	130 	130 
006291 	280 	80 	130 	130 
006292 	280 	80 	130 	130 
006293 	280 	80 	130 	130 
006294 	280 	80 	130 	130 
006295 	280 	80 	130 	130 
006296 	280 	80 	130 	130 
006297 	280 	80 	130 	130 
006298 	280 	80 	130 	130 
006299 	280 	80 	130 	130 
006300 	280 	80 	130 	130 
006301 	280 	80 	130 	130 
006302 	280 	80 	130 	130 
006303 	280 	80 	130 	130 
006304 	280 	80 	130 	130 
006305 	280 	80 	130 	130 
006306 	280 	80 	130 	130 
006307 	280 	80 	130 	130 
006308 	280 	80 	130 	130 
006309 	280 	80 	130 	130 
006310 	280 	80 	130 	130 
006311 	280 	80 	130 	130 
006312 	280 	80 	130 	130 
006313 	280 	80 	130 	130 
006314 	280 	80 	130 	130 
006315 	266 	80 	130 	130 
006316 	266 	80 	130 	130 
006317 	266 	80 	130 	130 
006318 	266 	80 	130 	130 
006319 	266 	80 	130 	130 
006320 	266 	80 	130 	130 
006321 	266 	80 	130 	130 
006322 	266 	80 	130 	130 
006323 	266 	80 	130 	130 
006324 	266 	66 	130 	130 
006325 	266 	66 	130 	130 
006326 	266 	66 	130 	130 
006327 	266 	66 	130 	130 
006328 	266 	66 	130 	130 
006329 	266 	66 	130 	130 
006330 	266 	66 	130 	130 
006331 	266 	66 	130 	130 
006332 	266 	80 	130 	130 
006333 	266 	80 	130 	130 
006334 	266 	80 	130 	130 
006335 	266 	80 	130 	130 
006336 	266 	80 	130 	130 
006337 	266 	80 	130 	130 
006338 	266 	80 	130 	130 
006339 	266 	80 	130 	130 
