Identity  : 	id10226
Reference : 	B7mFl5d7Km4
Offset    : 	-2
FV Conf   : 	20.333
ASD Conf  : 	7.699

FRAME 	X 	Y 	W 	H 
001806 	150 	126 	108 	109 
001807 	150 	126 	108 	109 
001808 	150 	126 	108 	109 
001809 	150 	126 	108 	109 
001810 	150 	126 	108 	109 
001811 	150 	126 	108 	109 
001812 	138 	126 	108 	109 
001813 	138 	126 	108 	109 
001814 	137 	109 	130 	130 
001815 	138 	126 	108 	109 
001816 	138 	126 	108 	109 
001817 	138 	114 	108 	109 
001818 	138 	114 	108 	109 
001819 	138 	126 	108 	109 
001820 	138 	114 	108 	109 
001821 	138 	114 	108 	109 
001822 	138 	114 	108 	109 
001823 	138 	114 	108 	109 
001824 	138 	114 	108 	109 
001825 	138 	114 	108 	109 
001826 	138 	114 	108 	109 
001827 	138 	114 	108 	109 
001828 	138 	114 	108 	109 
001829 	138 	126 	108 	109 
001830 	138 	126 	108 	109 
001831 	154 	135 	91 	90 
001832 	150 	126 	108 	109 
001833 	150 	126 	108 	109 
001834 	150 	126 	108 	109 
001835 	150 	126 	108 	109 
001836 	150 	126 	108 	109 
001837 	150 	138 	108 	109 
001838 	150 	138 	108 	109 
001839 	150 	138 	108 	109 
001840 	138 	150 	108 	109 
001841 	150 	150 	108 	109 
001842 	150 	150 	108 	109 
001843 	154 	165 	91 	90 
001844 	150 	150 	108 	109 
001845 	150 	150 	108 	109 
001846 	161 	150 	109 	109 
001847 	173 	150 	109 	109 
001848 	173 	138 	109 	109 
001849 	173 	138 	109 	109 
001850 	185 	138 	109 	109 
001851 	185 	138 	109 	109 
001852 	197 	138 	109 	109 
001853 	197 	138 	109 	109 
001854 	197 	138 	109 	109 
001855 	197 	138 	109 	109 
001856 	197 	138 	109 	109 
001857 	197 	138 	109 	109 
001858 	197 	138 	109 	109 
001859 	204 	155 	91 	90 
001860 	197 	150 	109 	109 
001861 	197 	150 	109 	109 
001862 	197 	150 	109 	109 
001863 	197 	150 	109 	109 
001864 	197 	150 	109 	109 
001865 	197 	150 	109 	109 
001866 	204 	175 	91 	90 
001867 	204 	175 	91 	90 
001868 	204 	175 	91 	90 
001869 	204 	175 	91 	90 
001870 	204 	165 	91 	90 
001871 	204 	165 	91 	90 
001872 	204 	165 	91 	90 
001873 	204 	165 	91 	90 
001874 	204 	155 	91 	90 
001875 	204 	155 	91 	90 
001876 	204 	155 	91 	90 
001877 	197 	138 	109 	109 
001878 	197 	138 	109 	109 
001879 	197 	138 	109 	109 
001880 	214 	155 	91 	90 
001881 	209 	150 	109 	109 
001882 	224 	165 	91 	90 
001883 	224 	165 	91 	90 
001884 	224 	165 	91 	90 
001885 	221 	162 	109 	108 
001886 	221 	162 	109 	108 
001887 	221 	162 	109 	108 
001888 	221 	162 	109 	108 
001889 	221 	162 	109 	108 
001890 	221 	162 	109 	108 
001891 	221 	162 	109 	108 
001892 	221 	162 	109 	108 
001893 	221 	162 	109 	108 
001894 	221 	150 	109 	109 
001895 	221 	150 	109 	109 
001896 	221 	162 	109 	108 
001897 	221 	162 	109 	108 
001898 	221 	162 	109 	108 
001899 	221 	162 	109 	108 
001900 	221 	162 	109 	108 
001901 	221 	162 	109 	108 
001902 	221 	162 	109 	108 
001903 	221 	162 	109 	108 
001904 	221 	162 	109 	108 
001905 	208 	137 	130 	130 
001906 	221 	150 	109 	109 
001907 	209 	138 	109 	109 
001908 	209 	138 	109 	109 
001909 	194 	123 	130 	130 
001910 	197 	138 	109 	109 
001911 	180 	123 	130 	130 
001912 	180 	123 	130 	130 
001913 	185 	126 	109 	109 
001914 	185 	126 	109 	109 
001915 	165 	123 	130 	130 
001916 	173 	138 	109 	109 
001917 	173 	138 	109 	109 
001918 	173 	126 	109 	109 
001919 	173 	126 	109 	109 
001920 	173 	126 	109 	109 
001921 	173 	126 	109 	109 
001922 	173 	126 	109 	109 
001923 	173 	126 	109 	109 
001924 	173 	126 	109 	109 
001925 	173 	126 	109 	109 
001926 	173 	114 	109 	109 
001927 	173 	114 	109 	109 
001928 	173 	114 	109 	109 
001929 	173 	114 	109 	109 
001930 	161 	114 	109 	109 
001931 	161 	114 	109 	109 
001932 	161 	114 	109 	109 
001933 	161 	114 	109 	109 
001934 	161 	114 	109 	109 
001935 	161 	114 	109 	109 
001936 	150 	114 	108 	109 
001937 	150 	114 	108 	109 
001938 	150 	114 	108 	109 
001939 	150 	114 	108 	109 
