Identity  : 	id11083
Reference : 	ixpOm_mv1hg
Offset    : 	0
FV Conf   : 	12.613
ASD Conf  : 	7.988

FRAME 	X 	Y 	W 	H 
003719 	294 	104 	76 	76 
003720 	294 	104 	76 	76 
003721 	294 	104 	76 	76 
003722 	294 	104 	76 	76 
003723 	294 	104 	76 	76 
003724 	294 	104 	76 	76 
003725 	294 	104 	76 	76 
003726 	294 	104 	76 	76 
003727 	284 	95 	90 	91 
003728 	284 	95 	90 	91 
003729 	294 	104 	76 	76 
003730 	294 	95 	90 	91 
003731 	294 	95 	90 	91 
003732 	294 	104 	76 	76 
003733 	294 	104 	76 	76 
003734 	294 	104 	76 	76 
003735 	294 	104 	76 	76 
003736 	294 	104 	76 	76 
003737 	284 	95 	90 	91 
003738 	294 	104 	76 	76 
003739 	294 	104 	76 	76 
003740 	294 	104 	76 	76 
003741 	284 	95 	90 	91 
003742 	294 	104 	76 	76 
003743 	284 	95 	90 	91 
003744 	284 	95 	90 	91 
003745 	294 	95 	90 	91 
003746 	294 	95 	90 	91 
003747 	294 	104 	76 	76 
003748 	294 	95 	90 	91 
003749 	294 	104 	76 	76 
003750 	294 	104 	76 	76 
003751 	294 	104 	76 	76 
003752 	294 	95 	90 	91 
003753 	294 	95 	90 	91 
003754 	294 	95 	90 	91 
003755 	294 	104 	76 	76 
003756 	294 	104 	76 	76 
003757 	294 	104 	76 	76 
003758 	294 	95 	90 	91 
003759 	294 	95 	90 	91 
003760 	294 	104 	76 	76 
003761 	294 	104 	76 	76 
003762 	294 	95 	90 	91 
003763 	294 	95 	90 	91 
003764 	294 	95 	90 	91 
003765 	294 	95 	90 	91 
003766 	294 	95 	90 	91 
003767 	294 	95 	90 	91 
003768 	294 	95 	90 	91 
003769 	294 	112 	76 	76 
003770 	294 	105 	90 	91 
003771 	294 	105 	90 	91 
003772 	294 	112 	76 	76 
003773 	300 	114 	63 	63 
003774 	294 	95 	90 	91 
003775 	294 	95 	90 	91 
003776 	294 	95 	90 	91 
003777 	294 	95 	90 	91 
003778 	294 	95 	90 	91 
003779 	294 	95 	90 	91 
003780 	294 	95 	90 	91 
003781 	294 	95 	90 	91 
003782 	294 	95 	90 	91 
003783 	294 	95 	90 	91 
003784 	294 	95 	90 	91 
003785 	294 	95 	90 	91 
003786 	294 	95 	90 	91 
003787 	294 	95 	90 	91 
003788 	294 	95 	90 	91 
003789 	294 	95 	90 	91 
003790 	294 	95 	90 	91 
003791 	294 	95 	90 	91 
003792 	294 	95 	90 	91 
003793 	294 	95 	90 	91 
003794 	294 	95 	90 	91 
003795 	294 	95 	90 	91 
003796 	294 	95 	90 	91 
003797 	294 	95 	90 	91 
003798 	294 	95 	90 	91 
003799 	294 	95 	90 	91 
003800 	294 	95 	90 	91 
003801 	294 	95 	90 	91 
003802 	294 	95 	90 	91 
003803 	294 	95 	90 	91 
003804 	294 	95 	90 	91 
003805 	294 	95 	90 	91 
003806 	294 	95 	90 	91 
003807 	294 	95 	90 	91 
003808 	294 	95 	90 	91 
003809 	294 	95 	90 	91 
003810 	294 	95 	90 	91 
003811 	294 	95 	90 	91 
003812 	294 	95 	90 	91 
003813 	294 	95 	90 	91 
003814 	294 	95 	90 	91 
003815 	294 	95 	90 	91 
003816 	294 	95 	90 	91 
003817 	294 	95 	90 	91 
003818 	294 	95 	90 	91 
003819 	294 	95 	90 	91 
003820 	294 	95 	90 	91 
003821 	294 	95 	90 	91 
003822 	294 	95 	90 	91 
003823 	294 	95 	90 	91 
003824 	294 	95 	90 	91 
003825 	294 	95 	90 	91 
003826 	294 	95 	90 	91 
003827 	294 	95 	90 	91 
003828 	294 	95 	90 	91 
003829 	294 	95 	90 	91 
003830 	294 	95 	90 	91 
003831 	294 	95 	90 	91 
003832 	294 	95 	90 	91 
003833 	294 	95 	90 	91 
003834 	294 	95 	90 	91 
003835 	294 	95 	90 	91 
003836 	294 	95 	90 	91 
003837 	294 	95 	90 	91 
003838 	294 	95 	90 	91 
003839 	294 	95 	90 	91 
003840 	294 	95 	90 	91 
003841 	294 	95 	90 	91 
003842 	294 	95 	90 	91 
003843 	294 	95 	90 	91 
003844 	303 	104 	75 	76 
003845 	294 	95 	90 	91 
003846 	294 	95 	90 	91 
003847 	294 	95 	90 	91 
003848 	294 	95 	90 	91 
003849 	294 	95 	90 	91 
003850 	294 	95 	90 	91 
003851 	294 	95 	90 	91 
003852 	294 	95 	90 	91 
003853 	294 	95 	90 	91 
003854 	294 	95 	90 	91 
003855 	294 	95 	90 	91 
003856 	294 	95 	90 	91 
003857 	294 	95 	90 	91 
003858 	294 	95 	90 	91 
003859 	294 	95 	90 	91 
003860 	294 	95 	90 	91 
003861 	294 	95 	90 	91 
003862 	294 	95 	90 	91 
003863 	294 	95 	90 	91 
003864 	294 	95 	90 	91 
003865 	294 	95 	90 	91 
003866 	294 	95 	90 	91 
003867 	294 	95 	90 	91 
003868 	294 	95 	90 	91 
003869 	294 	95 	90 	91 
003870 	294 	95 	90 	91 
003871 	294 	95 	90 	91 
003872 	303 	104 	75 	76 
003873 	303 	104 	75 	76 
003874 	294 	95 	90 	91 
003875 	294 	95 	90 	91 
003876 	294 	95 	90 	91 
003877 	294 	95 	90 	91 
003878 	294 	95 	90 	91 
003879 	294 	95 	90 	91 
003880 	294 	95 	90 	91 
003881 	294 	95 	90 	91 
003882 	294 	95 	90 	91 
003883 	294 	104 	76 	76 
003884 	294 	104 	76 	76 
003885 	294 	104 	76 	76 
003886 	294 	104 	76 	76 
003887 	294 	104 	76 	76 
003888 	294 	104 	76 	76 
003889 	294 	104 	76 	76 
003890 	294 	95 	90 	91 
003891 	294 	95 	90 	91 
003892 	294 	95 	90 	91 
003893 	294 	95 	90 	91 
003894 	294 	85 	90 	91 
003895 	294 	85 	90 	91 
003896 	294 	85 	90 	91 
003897 	294 	85 	90 	91 
003898 	294 	85 	90 	91 
003899 	294 	95 	90 	91 
003900 	294 	95 	90 	91 
003901 	294 	95 	90 	91 
003902 	294 	95 	90 	91 
003903 	294 	95 	90 	91 
003904 	294 	95 	90 	91 
003905 	294 	95 	90 	91 
003906 	294 	104 	76 	76 
003907 	294 	96 	76 	75 
003908 	294 	85 	90 	91 
003909 	294 	96 	76 	75 
003910 	294 	85 	90 	91 
003911 	294 	85 	90 	91 
003912 	294 	85 	90 	91 
003913 	294 	85 	90 	91 
003914 	294 	85 	90 	91 
003915 	294 	95 	90 	91 
003916 	294 	95 	90 	91 
003917 	294 	95 	90 	91 
003918 	294 	95 	90 	91 
003919 	294 	95 	90 	91 
003920 	294 	95 	90 	91 
003921 	294 	95 	90 	91 
003922 	294 	95 	90 	91 
003923 	294 	95 	90 	91 
003924 	294 	95 	90 	91 
003925 	294 	95 	90 	91 
003926 	294 	95 	90 	91 
003927 	294 	95 	90 	91 
003928 	294 	95 	90 	91 
003929 	294 	95 	90 	91 
003930 	294 	95 	90 	91 
003931 	294 	95 	90 	91 
003932 	294 	95 	90 	91 
003933 	294 	95 	90 	91 
003934 	294 	95 	90 	91 
003935 	294 	95 	90 	91 
003936 	294 	95 	90 	91 
003937 	294 	95 	90 	91 
003938 	294 	95 	90 	91 
003939 	294 	95 	90 	91 
003940 	294 	95 	90 	91 
003941 	294 	95 	90 	91 
003942 	294 	95 	90 	91 
003943 	294 	95 	90 	91 
003944 	294 	95 	90 	91 
003945 	294 	95 	90 	91 
003946 	294 	95 	90 	91 
003947 	294 	95 	90 	91 
003948 	294 	95 	90 	91 
003949 	294 	95 	90 	91 
003950 	294 	95 	90 	91 
003951 	294 	95 	90 	91 
003952 	294 	95 	90 	91 
003953 	294 	95 	90 	91 
003954 	294 	95 	90 	91 
003955 	294 	95 	90 	91 
003956 	294 	95 	90 	91 
003957 	294 	95 	90 	91 
003958 	294 	95 	90 	91 
003959 	294 	95 	90 	91 
003960 	294 	95 	90 	91 
003961 	294 	95 	90 	91 
003962 	294 	95 	90 	91 
003963 	294 	95 	90 	91 
003964 	294 	95 	90 	91 
003965 	294 	95 	90 	91 
003966 	294 	95 	90 	91 
003967 	294 	95 	90 	91 
003968 	294 	95 	90 	91 
003969 	294 	95 	90 	91 
003970 	294 	95 	90 	91 
003971 	294 	95 	90 	91 
003972 	294 	95 	90 	91 
003973 	294 	95 	90 	91 
003974 	294 	95 	90 	91 
003975 	294 	95 	90 	91 
003976 	294 	95 	90 	91 
003977 	294 	95 	90 	91 
003978 	294 	95 	90 	91 
003979 	294 	95 	90 	91 
003980 	294 	95 	90 	91 
003981 	294 	95 	90 	91 
003982 	294 	95 	90 	91 
003983 	294 	95 	90 	91 
003984 	294 	95 	90 	91 
003985 	294 	95 	90 	91 
003986 	294 	95 	90 	91 
003987 	294 	95 	90 	91 
003988 	294 	95 	90 	91 
003989 	294 	95 	90 	91 
003990 	294 	95 	90 	91 
003991 	294 	95 	90 	91 
003992 	294 	95 	90 	91 
003993 	294 	95 	90 	91 
003994 	294 	95 	90 	91 
003995 	294 	95 	90 	91 
003996 	294 	95 	90 	91 
003997 	294 	95 	90 	91 
003998 	294 	95 	90 	91 
003999 	294 	95 	90 	91 
004000 	294 	95 	90 	91 
004001 	294 	95 	90 	91 
004002 	294 	95 	90 	91 
004003 	294 	95 	90 	91 
004004 	294 	95 	90 	91 
