Identity  : 	id10685
Reference : 	KcYT1T2iBws
Offset    : 	-2
FV Conf   : 	18.107
ASD Conf  : 	7.098

FRAME 	X 	Y 	W 	H 
003462 	197 	102 	109 	109 
003463 	197 	90 	109 	109 
003464 	209 	90 	109 	109 
003465 	209 	78 	109 	109 
003466 	221 	66 	109 	109 
003467 	221 	66 	109 	109 
003468 	221 	66 	109 	109 
003469 	233 	54 	109 	109 
003470 	233 	54 	109 	109 
003471 	233 	54 	109 	109 
003472 	233 	54 	109 	109 
003473 	245 	54 	109 	109 
003474 	245 	54 	109 	109 
003475 	245 	43 	109 	108 
003476 	245 	43 	109 	108 
003477 	245 	43 	109 	108 
003478 	257 	54 	109 	109 
003479 	257 	54 	109 	109 
003480 	257 	54 	109 	109 
003481 	257 	54 	109 	109 
003482 	274 	65 	90 	91 
003483 	269 	54 	108 	109 
003484 	269 	54 	108 	109 
003485 	284 	75 	90 	91 
003486 	281 	66 	108 	109 
003487 	281 	66 	108 	109 
003488 	294 	75 	90 	91 
003489 	294 	75 	90 	91 
003490 	294 	75 	90 	91 
003491 	294 	75 	90 	91 
003492 	294 	75 	90 	91 
003493 	294 	75 	90 	91 
003494 	281 	66 	108 	109 
003495 	281 	66 	108 	109 
003496 	284 	75 	90 	91 
003497 	284 	75 	90 	91 
003498 	284 	75 	90 	91 
003499 	269 	66 	108 	109 
003500 	269 	66 	108 	109 
003501 	274 	75 	90 	91 
003502 	257 	66 	109 	109 
003503 	257 	66 	109 	109 
003504 	264 	75 	90 	91 
003505 	264 	75 	90 	91 
003506 	245 	66 	109 	109 
003507 	245 	66 	109 	109 
003508 	245 	66 	109 	109 
003509 	245 	66 	109 	109 
003510 	245 	66 	109 	109 
003511 	233 	66 	109 	109 
003512 	245 	66 	109 	109 
003513 	245 	66 	109 	109 
003514 	245 	66 	109 	109 
003515 	233 	66 	109 	109 
003516 	233 	66 	109 	109 
003517 	233 	66 	109 	109 
003518 	233 	66 	109 	109 
003519 	233 	66 	109 	109 
003520 	233 	66 	109 	109 
003521 	233 	66 	109 	109 
003522 	233 	66 	109 	109 
003523 	233 	66 	109 	109 
003524 	233 	66 	109 	109 
003525 	233 	66 	109 	109 
003526 	233 	66 	109 	109 
003527 	233 	66 	109 	109 
003528 	233 	66 	109 	109 
003529 	233 	66 	109 	109 
003530 	233 	66 	109 	109 
003531 	233 	66 	109 	109 
003532 	233 	66 	109 	109 
003533 	245 	66 	109 	109 
003534 	245 	66 	109 	109 
003535 	245 	66 	109 	109 
003536 	233 	66 	109 	109 
003537 	233 	66 	109 	109 
003538 	233 	66 	109 	109 
003539 	233 	66 	109 	109 
003540 	233 	66 	109 	109 
003541 	233 	54 	109 	109 
003542 	233 	54 	109 	109 
003543 	233 	66 	109 	109 
003544 	233 	66 	109 	109 
003545 	233 	66 	109 	109 
003546 	221 	66 	109 	109 
003547 	221 	66 	109 	109 
003548 	221 	66 	109 	109 
003549 	208 	51 	130 	130 
003550 	208 	51 	130 	130 
003551 	233 	66 	109 	109 
003552 	233 	66 	109 	109 
003553 	233 	54 	109 	109 
003554 	233 	54 	109 	109 
003555 	245 	54 	109 	109 
003556 	245 	54 	109 	109 
003557 	245 	54 	109 	109 
003558 	264 	65 	90 	91 
003559 	264 	65 	90 	91 
003560 	257 	54 	109 	109 
003561 	274 	65 	90 	91 
003562 	269 	54 	108 	109 
003563 	269 	54 	108 	109 
003564 	269 	54 	108 	109 
003565 	284 	65 	90 	91 
003566 	284 	65 	90 	91 
003567 	284 	65 	90 	91 
003568 	284 	65 	90 	91 
003569 	284 	65 	90 	91 
003570 	284 	65 	90 	91 
003571 	284 	65 	90 	91 
003572 	269 	66 	108 	109 
003573 	269 	66 	108 	109 
003574 	269 	66 	108 	109 
003575 	269 	66 	108 	109 
003576 	274 	75 	90 	91 
003577 	257 	66 	109 	109 
003578 	257 	78 	109 	109 
003579 	257 	78 	109 	109 
003580 	245 	78 	109 	109 
003581 	245 	78 	109 	109 
003582 	245 	78 	109 	109 
003583 	245 	78 	109 	109 
003584 	245 	78 	109 	109 
003585 	233 	78 	109 	109 
003586 	233 	78 	109 	109 
003587 	233 	78 	109 	109 
003588 	233 	78 	109 	109 
003589 	234 	85 	90 	91 
003590 	221 	78 	109 	109 
003591 	221 	78 	109 	109 
003592 	221 	78 	109 	109 
003593 	221 	78 	109 	109 
003594 	224 	85 	91 	91 
003595 	224 	85 	91 	91 
003596 	209 	78 	109 	109 
003597 	209 	78 	109 	109 
