Identity  : 	id10281
Reference : 	ni6gO5jDLJE
Offset    : 	-4
FV Conf   : 	17.410
ASD Conf  : 	6.037

FRAME 	X 	Y 	W 	H 
001027 	257 	78 	109 	109 
001028 	257 	78 	109 	109 
001029 	257 	78 	109 	109 
001030 	257 	78 	109 	109 
001031 	257 	78 	109 	109 
001032 	257 	78 	109 	109 
001033 	257 	78 	109 	109 
001034 	257 	78 	109 	109 
001035 	257 	78 	109 	109 
001036 	257 	78 	109 	109 
001037 	257 	78 	109 	109 
001038 	257 	78 	109 	109 
001039 	257 	78 	109 	109 
001040 	257 	78 	109 	109 
001041 	245 	78 	109 	109 
001042 	245 	66 	109 	109 
001043 	237 	66 	130 	130 
001044 	245 	66 	109 	109 
001045 	245 	66 	109 	109 
001046 	245 	66 	109 	109 
001047 	257 	66 	109 	109 
001048 	257 	66 	109 	109 
001049 	257 	66 	109 	109 
001050 	257 	66 	109 	109 
001051 	257 	66 	109 	109 
001052 	257 	66 	109 	109 
001053 	257 	66 	109 	109 
001054 	257 	66 	109 	109 
001055 	257 	66 	109 	109 
001056 	257 	66 	109 	109 
001057 	257 	66 	109 	109 
001058 	257 	66 	109 	109 
001059 	257 	66 	109 	109 
001060 	257 	66 	109 	109 
001061 	257 	66 	109 	109 
001062 	257 	66 	109 	109 
001063 	257 	66 	109 	109 
001064 	257 	66 	109 	109 
001065 	257 	66 	109 	109 
001066 	257 	66 	109 	109 
001067 	257 	66 	109 	109 
001068 	257 	66 	109 	109 
001069 	257 	66 	109 	109 
001070 	274 	75 	90 	91 
001071 	269 	78 	108 	109 
001072 	269 	78 	108 	109 
001073 	269 	78 	108 	109 
001074 	269 	78 	108 	109 
001075 	269 	78 	108 	109 
001076 	269 	78 	108 	109 
001077 	269 	78 	108 	109 
001078 	269 	78 	108 	109 
001079 	269 	78 	108 	109 
001080 	269 	78 	108 	109 
001081 	269 	78 	108 	109 
001082 	269 	78 	108 	109 
001083 	269 	78 	108 	109 
001084 	269 	78 	108 	109 
001085 	269 	78 	108 	109 
001086 	269 	78 	108 	109 
001087 	269 	78 	108 	109 
001088 	269 	78 	108 	109 
001089 	269 	78 	108 	109 
001090 	269 	78 	108 	109 
001091 	269 	78 	108 	109 
001092 	269 	78 	108 	109 
001093 	269 	78 	108 	109 
001094 	269 	78 	108 	109 
001095 	269 	78 	108 	109 
001096 	269 	78 	108 	109 
001097 	269 	78 	108 	109 
001098 	269 	78 	108 	109 
001099 	269 	78 	108 	109 
001100 	269 	78 	108 	109 
001101 	269 	78 	108 	109 
001102 	269 	78 	108 	109 
001103 	269 	78 	108 	109 
001104 	269 	78 	108 	109 
001105 	269 	78 	108 	109 
001106 	269 	78 	108 	109 
001107 	269 	78 	108 	109 
001108 	269 	78 	108 	109 
001109 	269 	78 	108 	109 
001110 	269 	78 	108 	109 
001111 	269 	78 	108 	109 
001112 	269 	78 	108 	109 
001113 	269 	78 	108 	109 
001114 	269 	78 	108 	109 
001115 	269 	78 	108 	109 
001116 	269 	66 	108 	109 
001117 	269 	78 	108 	109 
001118 	269 	66 	108 	109 
001119 	269 	66 	108 	109 
001120 	269 	78 	108 	109 
001121 	269 	78 	108 	109 
001122 	269 	78 	108 	109 
001123 	269 	78 	108 	109 
001124 	269 	78 	108 	109 
001125 	269 	78 	108 	109 
001126 	269 	90 	108 	109 
001127 	269 	78 	108 	109 
001128 	269 	90 	108 	109 
001129 	269 	90 	108 	109 
001130 	269 	90 	108 	109 
001131 	269 	90 	108 	109 
001132 	269 	90 	108 	109 
001133 	269 	90 	108 	109 
001134 	269 	90 	108 	109 
001135 	269 	90 	108 	109 
001136 	269 	90 	108 	109 
001137 	269 	90 	108 	109 
001138 	269 	90 	108 	109 
001139 	269 	78 	108 	109 
001140 	274 	95 	90 	91 
001141 	274 	95 	90 	91 
001142 	257 	78 	109 	109 
001143 	257 	78 	109 	109 
001144 	257 	78 	109 	109 
001145 	257 	90 	109 	109 
001146 	257 	78 	109 	109 
